Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,52.59000015258789,52.654998779296875,52.22999954223633,52.22999954223633,52.22999954223633,0,Public Utilities,2014.0
2020-01-02 10:30:00-05:00,52.220001220703125,52.400001525878906,52.09000015258789,52.130001068115234,52.130001068115234,37380,Public Utilities,2014.0
2020-01-02 11:30:00-05:00,52.119998931884766,52.13119888305664,51.955501556396484,52.0,52.0,36091,Public Utilities,2014.0
2020-01-02 12:30:00-05:00,51.994998931884766,52.02000045776367,51.84000015258789,51.85110092163086,51.85110092163086,36230,Public Utilities,2014.0
2020-01-02 13:30:00-05:00,51.85499954223633,52.09000015258789,51.85499954223633,52.060001373291016,52.060001373291016,39376,Public Utilities,2014.0
2020-01-02 14:30:00-05:00,52.06999969482422,52.41999816894531,52.060001373291016,52.38999938964844,52.38999938964844,41463,Public Utilities,2014.0
2020-01-02 15:30:00-05:00,52.375999450683594,52.375999450683594,52.20000076293945,52.310001373291016,52.310001373291016,44357,Public Utilities,2014.0
2020-01-03 09:30:00-05:00,52.150001525878906,52.4900016784668,52.150001525878906,52.400001525878906,52.400001525878906,9549,Public Utilities,2014.0
2020-01-03 10:30:00-05:00,52.378700256347656,52.38999938964844,52.314998626708984,52.314998626708984,52.314998626708984,15351,Public Utilities,2014.0
2020-01-03 11:30:00-05:00,52.27000045776367,52.29999923706055,52.15140151977539,52.20000076293945,52.20000076293945,15057,Public Utilities,2014.0
2020-01-03 12:30:00-05:00,52.19179916381836,52.34000015258789,52.185001373291016,52.34000015258789,52.34000015258789,17306,Public Utilities,2014.0
2020-01-03 13:30:00-05:00,52.33420181274414,52.349998474121094,52.130001068115234,52.321998596191406,52.321998596191406,31332,Public Utilities,2014.0
2020-01-03 14:30:00-05:00,52.34000015258789,52.400001525878906,52.209999084472656,52.209999084472656,52.209999084472656,11245,Public Utilities,2014.0
