Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-06 14:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,Finance,2019.0
2020-01-07 11:30:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,Finance,2019.0
2020-01-09 10:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,350,Finance,2019.0
2020-01-09 13:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000,Finance,2019.0
2020-01-13 13:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,Finance,2019.0
2020-01-15 14:30:00-05:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,300000,Finance,2019.0
2020-01-16 12:30:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,50000,Finance,2019.0
2020-01-17 09:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,Finance,2019.0
2020-01-24 09:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,Finance,2019.0
2020-01-28 10:30:00-05:00,10.031299591064453,10.031299591064453,10.031299591064453,10.031299591064453,10.031299591064453,100,Finance,2019.0
2020-01-29 10:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,150000,Finance,2019.0
2020-01-29 11:30:00-05:00,10.023099899291992,10.023099899291992,10.023099899291992,10.023099899291992,10.023099899291992,125,Finance,2019.0
2020-01-29 13:30:00-05:00,10.043600082397461,10.043600082397461,10.043600082397461,10.043600082397461,10.043600082397461,100,Finance,2019.0
2020-02-12 15:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,Finance,2019.0
2020-02-13 09:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,Finance,2019.0
2020-02-13 12:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,175000,Finance,2019.0
2020-02-14 09:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,Finance,2019.0
2020-02-18 10:30:00-05:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,25117,Finance,2019.0
2020-02-18 14:30:00-05:00,10.11989974975586,10.11989974975586,10.050100326538086,10.050100326538086,10.050100326538086,300,Finance,2019.0
2020-02-19 14:30:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,223522,Finance,2019.0
2020-02-21 10:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,Finance,2019.0
2020-02-26 09:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,Finance,2019.0
2020-02-26 11:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,101,Finance,2019.0
2020-02-27 12:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,99298,Finance,2019.0
2020-02-28 09:30:00-05:00,10.0,10.0,10.0,10.0,10.0,100000,Finance,2019.0
2020-02-28 10:30:00-05:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,250819,Finance,2019.0
2020-02-28 11:30:00-05:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,500,Finance,2019.0
2020-02-28 12:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,150000,Finance,2019.0
2020-03-02 12:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,Finance,2019.0
2020-03-09 14:30:00-04:00,9.967900276184082,9.967900276184082,9.760000228881836,9.798800468444824,9.798800468444824,1348,Finance,2019.0
2020-03-09 15:30:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,299,Finance,2019.0
2020-03-12 09:30:00-04:00,10.0,10.0,10.0,10.0,10.0,0,Finance,2019.0
2020-03-12 13:30:00-04:00,9.859999656677246,9.859999656677246,9.8100004196167,9.8100004196167,9.8100004196167,1847990,Finance,2019.0
2020-03-12 15:30:00-04:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,302,Finance,2019.0
2020-03-13 09:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,Finance,2019.0
2020-03-13 15:30:00-04:00,9.850000381469727,9.9399995803833,9.850000381469727,9.890000343322754,9.890000343322754,19945,Finance,2019.0
2020-03-17 14:30:00-04:00,9.770000457763672,9.975000381469727,9.699999809265137,9.699999809265137,9.699999809265137,501979,Finance,2019.0
2020-03-17 15:30:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,Finance,2019.0
