Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,25.760000228881836,25.969999313354492,25.760000228881836,25.969999313354492,25.969999313354492,0,Finance,2017.0
2020-01-02 10:30:00-05:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,448,Finance,2017.0
2020-01-02 11:30:00-05:00,25.989999771118164,25.989999771118164,25.979999542236328,25.989999771118164,25.989999771118164,1245,Finance,2017.0
2020-01-02 12:30:00-05:00,25.989999771118164,25.989999771118164,25.957700729370117,25.957700729370117,25.957700729370117,3819,Finance,2017.0
2020-01-02 13:30:00-05:00,25.920000076293945,26.0,25.920000076293945,26.0,26.0,973,Finance,2017.0
2020-01-02 14:30:00-05:00,25.990999221801758,26.0,25.825000762939453,25.825000762939453,25.825000762939453,3298,Finance,2017.0
2020-01-02 15:30:00-05:00,25.90999984741211,25.979999542236328,25.90999984741211,25.979999542236328,25.979999542236328,353,Finance,2017.0
2020-01-03 09:30:00-05:00,26.0,26.0,25.985000610351562,26.0,26.0,0,Finance,2017.0
2020-01-03 11:30:00-05:00,26.0,26.020000457763672,26.0,26.020000457763672,26.020000457763672,4011,Finance,2017.0
2020-01-03 12:30:00-05:00,25.979999542236328,25.979999542236328,25.872900009155273,25.872900009155273,25.872900009155273,546,Finance,2017.0
2020-01-03 15:30:00-05:00,25.940000534057617,26.0,25.940000534057617,26.0,26.0,3375,Finance,2017.0
2020-01-06 10:30:00-05:00,25.993099212646484,25.993099212646484,25.989999771118164,25.989999771118164,25.989999771118164,960,Finance,2017.0
2020-01-06 11:30:00-05:00,25.989999771118164,25.989999771118164,25.94499969482422,25.94499969482422,25.94499969482422,5493,Finance,2017.0
2020-01-06 12:30:00-05:00,25.950000762939453,25.950000762939453,25.8799991607666,25.915000915527344,25.915000915527344,1618,Finance,2017.0
2020-01-06 14:30:00-05:00,25.90999984741211,25.92889976501465,25.90999984741211,25.92300033569336,25.92300033569336,842,Finance,2017.0
2020-01-06 15:30:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,Finance,2017.0
2020-01-07 09:30:00-05:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,1248,Finance,2017.0
2020-01-07 10:30:00-05:00,25.84000015258789,25.854799270629883,25.829999923706055,25.829999923706055,25.829999923706055,3035,Finance,2017.0
2020-01-07 11:30:00-05:00,25.829999923706055,25.829999923706055,25.690000534057617,25.780000686645508,25.780000686645508,4657,Finance,2017.0
2020-01-07 12:30:00-05:00,25.829999923706055,25.885000228881836,25.719999313354492,25.885000228881836,25.885000228881836,4095,Finance,2017.0
2020-01-07 13:30:00-05:00,25.867900848388672,25.867900848388672,25.719999313354492,25.729999542236328,25.729999542236328,3363,Finance,2017.0
2020-01-07 14:30:00-05:00,25.75,25.75,25.729999542236328,25.729999542236328,25.729999542236328,4500,Finance,2017.0
2020-01-07 15:30:00-05:00,25.719999313354492,25.739999771118164,25.719999313354492,25.739999771118164,25.739999771118164,4024,Finance,2017.0
2020-01-08 09:30:00-05:00,25.729999542236328,25.780000686645508,25.729999542236328,25.780000686645508,25.780000686645508,0,Finance,2017.0
2020-01-08 10:30:00-05:00,25.780000686645508,25.823999404907227,25.780000686645508,25.823999404907227,25.823999404907227,2040,Finance,2017.0
2020-01-08 11:30:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,810,Finance,2017.0
2020-01-08 12:30:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,306,Finance,2017.0
2020-01-08 13:30:00-05:00,25.780000686645508,25.790000915527344,25.780000686645508,25.780000686645508,25.780000686645508,1363,Finance,2017.0
2020-01-08 15:30:00-05:00,25.81999969482422,25.821699142456055,25.809999465942383,25.81999969482422,25.81999969482422,3096,Finance,2017.0
2020-01-09 09:30:00-05:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,Finance,2017.0
2020-01-09 10:30:00-05:00,25.959999084472656,25.959999084472656,25.950000762939453,25.950000762939453,25.950000762939453,384,Finance,2017.0
2020-01-09 11:30:00-05:00,25.934499740600586,25.934499740600586,25.934499740600586,25.934499740600586,25.934499740600586,761,Finance,2017.0
2020-01-09 12:30:00-05:00,25.93000030517578,25.93000030517578,25.760400772094727,25.760400772094727,25.760400772094727,2470,Finance,2017.0
2020-01-09 13:30:00-05:00,25.949100494384766,25.950000762939453,25.949100494384766,25.950000762939453,25.950000762939453,663,Finance,2017.0
2020-01-09 14:30:00-05:00,25.780000686645508,25.881799697875977,25.780000686645508,25.881799697875977,25.881799697875977,1546,Finance,2017.0
2020-01-09 15:30:00-05:00,25.889999389648438,25.899999618530273,25.889999389648438,25.889999389648438,25.889999389648438,801,Finance,2017.0
2020-01-10 09:30:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,Finance,2017.0
2020-01-10 11:30:00-05:00,25.983999252319336,26.02669906616211,25.979999542236328,26.02669906616211,26.02669906616211,2308,Finance,2017.0
2020-01-10 12:30:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,737,Finance,2017.0
2020-01-10 13:30:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,654,Finance,2017.0
2020-01-10 14:30:00-05:00,26.028200149536133,26.028200149536133,25.969999313354492,25.998300552368164,25.998300552368164,1180,Finance,2017.0
2020-01-13 10:30:00-05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,Finance,2017.0
2020-01-13 12:30:00-05:00,25.989999771118164,25.989999771118164,25.950000762939453,25.950000762939453,25.950000762939453,3387,Finance,2017.0
2020-01-13 14:30:00-05:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,737,Finance,2017.0
2020-01-13 15:30:00-05:00,25.979900360107422,25.979900360107422,25.969999313354492,25.969999313354492,25.969999313354492,304,Finance,2017.0
2020-01-14 09:30:00-05:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,Finance,2017.0
2020-01-14 10:30:00-05:00,25.989999771118164,25.989999771118164,25.979999542236328,25.979999542236328,25.979999542236328,1443,Finance,2017.0
2020-01-14 12:30:00-05:00,26.045799255371094,26.045799255371094,26.045799255371094,26.045799255371094,26.045799255371094,159,Finance,2017.0
2020-01-14 13:30:00-05:00,26.06999969482422,26.06999969482422,26.052900314331055,26.052900314331055,26.052900314331055,1011,Finance,2017.0
2020-01-14 14:30:00-05:00,26.05030059814453,26.05030059814453,26.030000686645508,26.030000686645508,26.030000686645508,1107,Finance,2017.0
2020-01-14 15:30:00-05:00,26.06999969482422,26.06999969482422,26.0,26.0,26.0,2646,Finance,2017.0
2020-01-15 09:30:00-05:00,26.06999969482422,26.06999969482422,26.050100326538086,26.050100326538086,26.050100326538086,0,Finance,2017.0
2020-01-15 11:30:00-05:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,1455,Finance,2017.0
2020-01-15 13:30:00-05:00,26.0,26.0,26.0,26.0,26.0,439,Finance,2017.0
2020-01-15 14:30:00-05:00,25.985000610351562,26.059999465942383,25.985000610351562,26.059999465942383,26.059999465942383,1500,Finance,2017.0
2020-01-15 15:30:00-05:00,26.059999465942383,26.06999969482422,26.049999237060547,26.059999465942383,26.059999465942383,0,Finance,2017.0
2020-01-16 11:30:00-05:00,26.02790069580078,26.02790069580078,26.010000228881836,26.010000228881836,26.010000228881836,219,Finance,2017.0
2020-01-16 12:30:00-05:00,25.98819923400879,25.98819923400879,25.98819923400879,25.98819923400879,25.98819923400879,1182,Finance,2017.0
2020-01-16 15:30:00-05:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,130,Finance,2017.0
2020-01-17 09:30:00-05:00,26.06999969482422,26.06999969482422,26.01490020751953,26.020000457763672,26.020000457763672,0,Finance,2017.0
2020-01-17 10:30:00-05:00,26.053600311279297,26.053600311279297,26.053600311279297,26.053600311279297,26.053600311279297,376,Finance,2017.0
2020-01-17 11:30:00-05:00,26.04450035095215,26.06999969482422,26.04450035095215,26.06999969482422,26.06999969482422,2198,Finance,2017.0
2020-01-17 12:30:00-05:00,26.06999969482422,26.100000381469727,26.06999969482422,26.100000381469727,26.100000381469727,2252,Finance,2017.0
2020-01-17 13:30:00-05:00,26.09000015258789,26.104999542236328,26.09000015258789,26.104999542236328,26.104999542236328,542,Finance,2017.0
2020-01-17 14:30:00-05:00,26.1200008392334,26.149999618530273,26.100000381469727,26.149999618530273,26.149999618530273,15701,Finance,2017.0
2020-01-17 15:30:00-05:00,26.1299991607666,26.200000762939453,26.1299991607666,26.200000762939453,26.200000762939453,252,Finance,2017.0
2020-01-21 09:30:00-05:00,26.270000457763672,26.299999237060547,26.020000457763672,26.020000457763672,26.020000457763672,0,Finance,2017.0
2020-01-21 10:30:00-05:00,26.049999237060547,26.270000457763672,26.020000457763672,26.260000228881836,26.260000228881836,920,Finance,2017.0
2020-01-21 11:30:00-05:00,26.03499984741211,26.049999237060547,26.03499984741211,26.049999237060547,26.049999237060547,543,Finance,2017.0
2020-01-21 12:30:00-05:00,26.024999618530273,26.299999237060547,26.024999618530273,26.268699645996094,26.268699645996094,7668,Finance,2017.0
2020-01-21 13:30:00-05:00,26.204999923706055,26.204999923706055,26.204999923706055,26.204999923706055,26.204999923706055,153,Finance,2017.0
2020-01-21 14:30:00-05:00,26.030000686645508,26.31220054626465,26.030000686645508,26.264999389648438,26.264999389648438,821,Finance,2017.0
2020-01-21 15:30:00-05:00,26.290000915527344,26.290000915527344,26.170000076293945,26.200000762939453,26.200000762939453,609,Finance,2017.0
2020-01-22 09:30:00-05:00,26.299999237060547,26.307600021362305,26.299999237060547,26.307600021362305,26.307600021362305,0,Finance,2017.0
2020-01-22 10:30:00-05:00,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,217,Finance,2017.0
2020-01-22 11:30:00-05:00,26.247600555419922,26.247600555419922,26.247600555419922,26.247600555419922,26.247600555419922,186,Finance,2017.0
2020-01-22 12:30:00-05:00,26.360000610351562,26.399999618530273,26.360000610351562,26.399999618530273,26.399999618530273,4171,Finance,2017.0
2020-01-22 13:30:00-05:00,26.37150001525879,26.420000076293945,26.37150001525879,26.420000076293945,26.420000076293945,4003,Finance,2017.0
2020-01-22 14:30:00-05:00,26.440000534057617,26.479999542236328,26.440000534057617,26.479999542236328,26.479999542236328,384,Finance,2017.0
2020-01-22 15:30:00-05:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,119,Finance,2017.0
2020-01-23 09:30:00-05:00,26.35689926147461,26.35689926147461,26.33970069885254,26.33970069885254,26.33970069885254,0,Finance,2017.0
2020-01-23 10:30:00-05:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,499,Finance,2017.0
2020-01-23 12:30:00-05:00,26.386899948120117,26.389999389648438,26.386899948120117,26.389999389648438,26.389999389648438,578,Finance,2017.0
2020-01-23 13:30:00-05:00,26.424699783325195,26.459999084472656,26.37660026550293,26.459999084472656,26.459999084472656,5057,Finance,2017.0
2020-01-23 14:30:00-05:00,26.459999084472656,26.469999313354492,26.38479995727539,26.38479995727539,26.38479995727539,2203,Finance,2017.0
2020-01-23 15:30:00-05:00,26.469999313354492,26.5,26.469999313354492,26.5,26.5,7696,Finance,2017.0
2020-01-24 09:30:00-05:00,26.364200592041016,26.364200592041016,26.31999969482422,26.354900360107422,26.354900360107422,0,Finance,2017.0
2020-01-24 10:30:00-05:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,391,Finance,2017.0
2020-01-24 12:30:00-05:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,276,Finance,2017.0
2020-01-24 13:30:00-05:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,1404,Finance,2017.0
2020-01-24 14:30:00-05:00,26.579999923706055,26.649999618530273,26.56399917602539,26.630699157714844,26.630699157714844,6124,Finance,2017.0
2020-01-24 15:30:00-05:00,26.6200008392334,26.6200008392334,26.54560089111328,26.54560089111328,26.54560089111328,202,Finance,2017.0
2020-01-27 09:30:00-05:00,26.6200008392334,26.6200008392334,26.522499084472656,26.600000381469727,26.600000381469727,0,Finance,2017.0
2020-01-27 10:30:00-05:00,26.59000015258789,26.600000381469727,26.399999618530273,26.59000015258789,26.59000015258789,1866,Finance,2017.0
2020-01-27 11:30:00-05:00,26.509000778198242,26.6200008392334,26.5,26.5,26.5,2349,Finance,2017.0
2020-01-27 12:30:00-05:00,26.543800354003906,26.6200008392334,26.530000686645508,26.6200008392334,26.6200008392334,1867,Finance,2017.0
2020-01-27 13:30:00-05:00,26.479999542236328,26.5039005279541,26.479999542236328,26.5039005279541,26.5039005279541,721,Finance,2017.0
2020-01-27 14:30:00-05:00,26.46419906616211,26.537700653076172,26.46419906616211,26.537700653076172,26.537700653076172,1281,Finance,2017.0
2020-01-27 15:30:00-05:00,26.610000610351562,26.6200008392334,26.53499984741211,26.53499984741211,26.53499984741211,641,Finance,2017.0
2020-01-28 09:30:00-05:00,26.479999542236328,26.5,26.479999542236328,26.5,26.5,0,Finance,2017.0
2020-01-28 10:30:00-05:00,26.43000030517578,26.43000030517578,26.3799991607666,26.389999389648438,26.389999389648438,2589,Finance,2017.0
2020-01-28 12:30:00-05:00,26.450000762939453,26.450000762939453,26.350000381469727,26.410200119018555,26.410200119018555,5292,Finance,2017.0
2020-01-28 13:30:00-05:00,26.400800704956055,26.486499786376953,26.400800704956055,26.476999282836914,26.476999282836914,3211,Finance,2017.0
2020-01-28 14:30:00-05:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,177,Finance,2017.0
2020-01-28 15:30:00-05:00,26.454599380493164,26.454999923706055,26.3700008392334,26.389999389648438,26.389999389648438,1092,Finance,2017.0
2020-01-29 09:30:00-05:00,26.360000610351562,26.49570083618164,26.360000610351562,26.49570083618164,26.49570083618164,0,Finance,2017.0
2020-01-29 10:30:00-05:00,26.389999389648438,26.543399810791016,26.389999389648438,26.389999389648438,26.389999389648438,1295,Finance,2017.0
2020-01-29 11:30:00-05:00,26.54680061340332,26.54680061340332,26.389999389648438,26.469999313354492,26.469999313354492,1048,Finance,2017.0
2020-01-29 12:30:00-05:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,401,Finance,2017.0
2020-01-29 14:30:00-05:00,26.389999389648438,26.389999389648438,26.3799991607666,26.3799991607666,26.3799991607666,3659,Finance,2017.0
2020-01-29 15:30:00-05:00,26.490400314331055,26.490400314331055,26.3799991607666,26.3799991607666,26.3799991607666,1878,Finance,2017.0
2020-01-30 09:30:00-05:00,26.3700008392334,26.434999465942383,26.3700008392334,26.3700008392334,26.3700008392334,0,Finance,2017.0
2020-01-30 10:30:00-05:00,26.434799194335938,26.434799194335938,26.434799194335938,26.434799194335938,26.434799194335938,352,Finance,2017.0
2020-01-30 12:30:00-05:00,26.43000030517578,26.471900939941406,26.389999389648438,26.471900939941406,26.471900939941406,982,Finance,2017.0
2020-01-30 14:30:00-05:00,26.44499969482422,26.469999313354492,26.40999984741211,26.469999313354492,26.469999313354492,1472,Finance,2017.0
2020-01-31 09:30:00-05:00,26.399999618530273,26.44499969482422,26.399999618530273,26.44499969482422,26.44499969482422,0,Finance,2017.0
2020-01-31 11:30:00-05:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,551,Finance,2017.0
2020-01-31 14:30:00-05:00,26.420000076293945,26.492000579833984,26.420000076293945,26.459999084472656,26.459999084472656,2815,Finance,2017.0
2020-01-31 15:30:00-05:00,26.399999618530273,26.399999618530273,26.3700008392334,26.3700008392334,26.3700008392334,1304,Finance,2017.0
2020-02-03 09:30:00-05:00,26.450000762939453,26.450000762939453,26.427000045776367,26.427000045776367,26.427000045776367,0,Finance,2017.0
2020-02-03 10:30:00-05:00,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,1152,Finance,2017.0
