Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,2.609999895095825,2.609999895095825,2.569999933242798,2.569999933242798,2.569999933242798,0,Consumer Services,2000.0
2020-01-02 10:30:00-05:00,2.575000047683716,2.609999895095825,2.559999942779541,2.5999999046325684,2.5999999046325684,84225,Consumer Services,2000.0
2020-01-02 11:30:00-05:00,2.5999999046325684,2.609999895095825,2.5799999237060547,2.5999999046325684,2.5999999046325684,16690,Consumer Services,2000.0
2020-01-02 12:30:00-05:00,2.5999999046325684,2.609999895095825,2.5899999141693115,2.609999895095825,2.609999895095825,7541,Consumer Services,2000.0
2020-01-02 13:30:00-05:00,2.5999999046325684,2.609999895095825,2.5899999141693115,2.5899999141693115,2.5899999141693115,7983,Consumer Services,2000.0
2020-01-02 14:30:00-05:00,2.5999999046325684,2.609999895095825,2.5899999141693115,2.6098999977111816,2.6098999977111816,11038,Consumer Services,2000.0
2020-01-02 15:30:00-05:00,2.609999895095825,2.630000114440918,2.5999999046325684,2.630000114440918,2.630000114440918,32006,Consumer Services,2000.0
2020-01-03 09:30:00-05:00,2.569999933242798,2.630000114440918,2.5566000938415527,2.588399887084961,2.588399887084961,44664,Consumer Services,2000.0
2020-01-03 10:30:00-05:00,2.5799999237060547,2.5999999046325684,2.575000047683716,2.5799999237060547,2.5799999237060547,11879,Consumer Services,2000.0
2020-01-03 11:30:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5899999141693115,2.5899999141693115,8123,Consumer Services,2000.0
2020-01-03 12:30:00-05:00,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5950000286102295,2.5950000286102295,8449,Consumer Services,2000.0
2020-01-03 13:30:00-05:00,2.5999999046325684,2.609999895095825,2.5799999237060547,2.609999895095825,2.609999895095825,19078,Consumer Services,2000.0
2020-01-03 14:30:00-05:00,2.609999895095825,2.619999885559082,2.5899999141693115,2.5899999141693115,2.5899999141693115,13845,Consumer Services,2000.0
2020-01-03 15:30:00-05:00,2.5899999141693115,2.619999885559082,2.5899999141693115,2.609999895095825,2.609999895095825,42234,Consumer Services,2000.0
2020-01-06 09:30:00-05:00,2.5799999237060547,2.6050000190734863,2.5799999237060547,2.5999999046325684,2.5999999046325684,10034,Consumer Services,2000.0
2020-01-06 10:30:00-05:00,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,8939,Consumer Services,2000.0
