Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,132.5,132.5,130.2899932861328,130.47999572753906,130.47999572753906,43807,Consumer Services,1994.0
2020-01-02 10:30:00-05:00,130.47000122070312,130.64999389648438,129.75,129.76499938964844,129.76499938964844,51045,Consumer Services,1994.0
2020-01-02 11:30:00-05:00,129.7899932861328,129.9199981689453,128.72000122070312,128.8300018310547,128.8300018310547,41154,Consumer Services,1994.0
2020-01-02 12:30:00-05:00,128.86500549316406,129.19000244140625,128.75999450683594,128.94500732421875,128.94500732421875,46970,Consumer Services,1994.0
2020-01-02 13:30:00-05:00,128.9199981689453,129.16000366210938,128.77999877929688,129.1300048828125,129.1300048828125,49987,Consumer Services,1994.0
2020-01-02 14:30:00-05:00,129.13999938964844,129.44000244140625,129.00999450683594,129.35499572753906,129.35499572753906,58476,Consumer Services,1994.0
2020-01-02 15:30:00-05:00,129.3699951171875,129.63999938964844,129.27000427246094,129.6199951171875,129.6199951171875,92993,Consumer Services,1994.0
2020-01-03 09:30:00-05:00,129.08999633789062,130.860595703125,129.02000427246094,130.57000732421875,130.57000732421875,57633,Consumer Services,1994.0
2020-01-03 10:30:00-05:00,130.6199951171875,130.8699951171875,130.19000244140625,130.64999389648438,130.64999389648438,51631,Consumer Services,1994.0
2020-01-03 11:30:00-05:00,130.66000366210938,131.00999450683594,130.58999633789062,130.83999633789062,130.83999633789062,47281,Consumer Services,1994.0
2020-01-03 12:30:00-05:00,130.83999633789062,131.2100067138672,130.8000030517578,131.05999755859375,131.05999755859375,46784,Consumer Services,1994.0
2020-01-03 13:30:00-05:00,131.02999877929688,131.0399932861328,130.41000366210938,130.69000244140625,130.69000244140625,43069,Consumer Services,1994.0
2020-01-03 14:30:00-05:00,130.75,131.1699981689453,130.64999389648438,130.74000549316406,130.74000549316406,45331,Consumer Services,1994.0
2020-01-03 15:30:00-05:00,130.8000030517578,131.13999938964844,130.6199951171875,131.05999755859375,131.05999755859375,79615,Consumer Services,1994.0
2020-01-06 09:30:00-05:00,130.74000549316406,131.3699951171875,130.25999450683594,130.9969940185547,130.9969940185547,45877,Consumer Services,1994.0
2020-01-06 10:30:00-05:00,131.00999450683594,131.35000610351562,130.89999389648438,131.0500030517578,131.0500030517578,23481,Consumer Services,1994.0
2020-01-06 11:30:00-05:00,131.0800018310547,131.2899932861328,130.99000549316406,131.22999572753906,131.22999572753906,33698,Consumer Services,1994.0
2020-01-06 12:30:00-05:00,131.1999969482422,131.29249572753906,128.7100067138672,131.1199951171875,131.1199951171875,90098,Consumer Services,1994.0
2020-01-06 13:30:00-05:00,131.07000732421875,131.1999969482422,130.7899932861328,131.1699981689453,131.1699981689453,51586,Consumer Services,1994.0
2020-01-06 14:30:00-05:00,131.16000366210938,131.47000122070312,131.16000366210938,131.36000061035156,131.36000061035156,50730,Consumer Services,1994.0
2020-01-06 15:30:00-05:00,131.35000610351562,131.35000610351562,131.11500549316406,131.22000122070312,131.22000122070312,102319,Consumer Services,1994.0
2020-01-07 09:30:00-05:00,130.50999450683594,130.74000549316406,129.25,129.35000610351562,129.35000610351562,50269,Consumer Services,1994.0
2020-01-07 10:30:00-05:00,129.35000610351562,130.1699981689453,129.08999633789062,130.1699981689453,130.1699981689453,29860,Consumer Services,1994.0
2020-01-07 11:30:00-05:00,130.0500030517578,130.0800018310547,129.6199951171875,129.6199951171875,129.6199951171875,24920,Consumer Services,1994.0
2020-01-07 12:30:00-05:00,129.67999267578125,129.94000244140625,129.52999877929688,129.55999755859375,129.55999755859375,21183,Consumer Services,1994.0
2020-01-07 13:30:00-05:00,129.5449981689453,129.5449981689453,128.8249969482422,129.02999877929688,129.02999877929688,39387,Consumer Services,1994.0
2020-01-07 14:30:00-05:00,129.02999877929688,129.3800048828125,129.0,129.22999572753906,129.22999572753906,58513,Consumer Services,1994.0
2020-01-07 15:30:00-05:00,129.2550048828125,129.4600067138672,129.17999267578125,129.30999755859375,129.30999755859375,70041,Consumer Services,1994.0
2020-01-08 09:30:00-05:00,129.2899932861328,129.5850067138672,129.0,129.32000732421875,129.32000732421875,31795,Consumer Services,1994.0
2020-01-08 10:30:00-05:00,129.3699951171875,129.8800048828125,129.3260040283203,129.8699951171875,129.8699951171875,21489,Consumer Services,1994.0
2020-01-08 11:30:00-05:00,129.82000732421875,130.25999450683594,129.49000549316406,129.5,129.5,36196,Consumer Services,1994.0
2020-01-08 12:30:00-05:00,129.52000427246094,129.66000366210938,129.33999633789062,129.52999877929688,129.52999877929688,44371,Consumer Services,1994.0
2020-01-08 13:30:00-05:00,129.52999877929688,129.9600067138672,129.47999572753906,129.8300018310547,129.8300018310547,60505,Consumer Services,1994.0
2020-01-08 14:30:00-05:00,129.8300018310547,130.39999389648438,129.82000732421875,130.33999633789062,130.33999633789062,44014,Consumer Services,1994.0
2020-01-08 15:30:00-05:00,130.3699951171875,130.4550018310547,130.07000732421875,130.17999267578125,130.17999267578125,92029,Consumer Services,1994.0
2020-01-09 09:30:00-05:00,130.02999877929688,130.17999267578125,129.60000610351562,130.14999389648438,130.14999389648438,50885,Consumer Services,1994.0
2020-01-09 10:30:00-05:00,130.19000244140625,130.3800048828125,129.9550018310547,130.24000549316406,130.24000549316406,48668,Consumer Services,1994.0
2020-01-09 11:30:00-05:00,130.3300018310547,130.6199951171875,130.25,130.57000732421875,130.57000732421875,34692,Consumer Services,1994.0
2020-01-09 12:30:00-05:00,130.50999450683594,130.63999938964844,130.4600067138672,130.63999938964844,130.63999938964844,21573,Consumer Services,1994.0
2020-01-09 13:30:00-05:00,130.6199951171875,130.75,130.52999877929688,130.52999877929688,130.52999877929688,28444,Consumer Services,1994.0
2020-01-09 14:30:00-05:00,130.5500030517578,130.61500549316406,130.32000732421875,130.36500549316406,130.36500549316406,32642,Consumer Services,1994.0
2020-01-09 15:30:00-05:00,130.3800048828125,130.39999389648438,130.07000732421875,130.2899932861328,130.2899932861328,56359,Consumer Services,1994.0
