Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.239999771118164,10.329999923706055,10.239999771118164,10.25,10.25,0,,2010.0
2020-01-02 10:30:00-05:00,10.258199691772461,10.276599884033203,10.241000175476074,10.270000457763672,10.270000457763672,2940,,2010.0
2020-01-02 11:30:00-05:00,10.274999618530273,10.274999618530273,10.25,10.25,10.25,4920,,2010.0
2020-01-02 12:30:00-05:00,10.220000267028809,10.25,10.220000267028809,10.246700286865234,10.246700286865234,5228,,2010.0
2020-01-02 13:30:00-05:00,10.239999771118164,10.260000228881836,10.239999771118164,10.260000228881836,10.260000228881836,786,,2010.0
2020-01-02 14:30:00-05:00,10.260000228881836,10.260000228881836,10.25,10.25,10.25,1423,,2010.0
2020-01-02 15:30:00-05:00,10.260000228881836,10.260000228881836,10.25,10.25,10.25,4180,,2010.0
2020-01-03 09:30:00-05:00,10.149999618530273,10.260000228881836,10.060500144958496,10.220000267028809,10.220000267028809,0,,2010.0
2020-01-03 10:30:00-05:00,10.229999542236328,10.239999771118164,10.180000305175781,10.180000305175781,10.180000305175781,9525,,2010.0
2020-01-03 11:30:00-05:00,10.210000038146973,10.220000267028809,10.1899995803833,10.220000267028809,10.220000267028809,2744,,2010.0
2020-01-03 12:30:00-05:00,10.220000267028809,10.241999626159668,10.217700004577637,10.223999977111816,10.223999977111816,3836,,2010.0
2020-01-03 13:30:00-05:00,10.25,10.25,10.239999771118164,10.239999771118164,10.239999771118164,500,,2010.0
2020-01-03 14:30:00-05:00,10.253999710083008,10.260000228881836,10.199999809265137,10.239999771118164,10.239999771118164,3282,,2010.0
2020-01-03 15:30:00-05:00,10.210000038146973,10.239999771118164,10.199999809265137,10.199999809265137,10.199999809265137,2710,,2010.0
2020-01-06 09:30:00-05:00,10.119999885559082,10.220000267028809,10.119999885559082,10.180000305175781,10.180000305175781,0,,2010.0
2020-01-06 10:30:00-05:00,10.229999542236328,10.239999771118164,10.190099716186523,10.190099716186523,10.190099716186523,1642,,2010.0
2020-01-06 11:30:00-05:00,10.239999771118164,10.239999771118164,10.130000114440918,10.149999618530273,10.149999618530273,9181,,2010.0
