Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,488.80999755859375,488.80999755859375,480.30999755859375,483.3800048828125,483.3800048828125,0,Basic Industries,
2020-01-02 10:30:00-05:00,482.6300048828125,486.3699951171875,482.0,483.8399963378906,483.8399963378906,8323,Basic Industries,
2020-01-02 11:30:00-05:00,482.989990234375,483.1199951171875,481.0409851074219,482.7200012207031,482.7200012207031,6996,Basic Industries,
2020-01-02 12:30:00-05:00,481.19000244140625,481.19000244140625,478.7699890136719,479.1400146484375,479.1400146484375,2972,Basic Industries,
2020-01-02 13:30:00-05:00,479.010009765625,480.2799987792969,479.010009765625,479.0899963378906,479.0899963378906,4699,Basic Industries,
2020-01-02 14:30:00-05:00,479.1099853515625,480.8800048828125,477.69000244140625,479.8299865722656,479.8299865722656,5477,Basic Industries,
2020-01-02 15:30:00-05:00,479.55499267578125,480.239990234375,479.19500732421875,480.239990234375,480.239990234375,5004,Basic Industries,
2020-01-03 09:30:00-05:00,477.4599914550781,478.1700134277344,473.9508972167969,474.6400146484375,474.6400146484375,5043,Basic Industries,
2020-01-03 10:30:00-05:00,475.2300109863281,478.30999755859375,474.9700012207031,477.0,477.0,11079,Basic Industries,
2020-01-03 11:30:00-05:00,477.9599914550781,479.364990234375,477.19000244140625,478.1000061035156,478.1000061035156,2387,Basic Industries,
2020-01-03 12:30:00-05:00,477.9100036621094,479.0,477.9100036621094,478.4049987792969,478.4049987792969,2292,Basic Industries,
2020-01-03 13:30:00-05:00,476.2099914550781,477.7200012207031,476.2099914550781,476.6499938964844,476.6499938964844,1677,Basic Industries,
2020-01-03 14:30:00-05:00,476.7049865722656,477.05999755859375,475.2200012207031,476.5199890136719,476.5199890136719,5663,Basic Industries,
2020-01-03 15:30:00-05:00,476.0899963378906,476.0899963378906,472.7550048828125,474.79998779296875,474.79998779296875,7144,Basic Industries,
2020-01-06 09:30:00-05:00,473.07000732421875,473.07000732421875,470.2149963378906,472.79998779296875,472.79998779296875,3360,Basic Industries,
2020-01-06 10:30:00-05:00,472.94500732421875,478.0400085449219,472.19000244140625,472.6050109863281,472.6050109863281,10874,Basic Industries,
2020-01-06 11:30:00-05:00,473.1400146484375,475.6499938964844,473.1400146484375,474.8900146484375,474.8900146484375,15200,Basic Industries,
2020-01-06 12:30:00-05:00,474.6099853515625,475.2850036621094,472.5350036621094,472.5350036621094,472.5350036621094,3653,Basic Industries,
2020-01-06 13:30:00-05:00,472.82501220703125,473.2200012207031,471.94000244140625,473.2200012207031,473.2200012207031,3197,Basic Industries,
2020-01-06 14:30:00-05:00,472.3999938964844,473.6700134277344,471.70001220703125,472.1650085449219,472.1650085449219,5427,Basic Industries,
2020-01-06 15:30:00-05:00,471.239990234375,474.1099853515625,471.239990234375,473.07000732421875,473.07000732421875,4564,Basic Industries,
2020-01-07 09:30:00-05:00,472.2799987792969,472.2799987792969,467.44000244140625,469.1099853515625,469.1099853515625,7621,Basic Industries,
2020-01-07 10:30:00-05:00,469.989990234375,472.7799987792969,468.6700134277344,472.7799987792969,472.7799987792969,7941,Basic Industries,
2020-01-07 11:30:00-05:00,471.5,472.3500061035156,471.5,471.8800048828125,471.8800048828125,2193,Basic Industries,
2020-01-07 12:30:00-05:00,471.6000061035156,471.79998779296875,470.1300048828125,471.760009765625,471.760009765625,3728,Basic Industries,
2020-01-07 13:30:00-05:00,471.70001220703125,471.70001220703125,470.56500244140625,470.56500244140625,470.56500244140625,1338,Basic Industries,
2020-01-07 14:30:00-05:00,470.989990234375,471.25,469.3999938964844,469.42999267578125,469.42999267578125,6378,Basic Industries,
2020-01-07 15:30:00-05:00,469.2349853515625,469.510009765625,466.7099914550781,467.0,467.0,4736,Basic Industries,
2020-01-08 09:30:00-05:00,467.04998779296875,468.07000732421875,463.03009033203125,465.5400085449219,465.5400085449219,5678,Basic Industries,
2020-01-08 10:30:00-05:00,465.0325012207031,465.0325012207031,462.07000732421875,462.2605895996094,462.2605895996094,7926,Basic Industries,
2020-01-08 11:30:00-05:00,462.20001220703125,466.989990234375,461.7900085449219,466.989990234375,466.989990234375,2095,Basic Industries,
2020-01-08 12:30:00-05:00,465.3399963378906,466.57000732421875,464.8500061035156,464.8500061035156,464.8500061035156,3747,Basic Industries,
2020-01-08 13:30:00-05:00,464.4700012207031,465.30999755859375,463.1600036621094,465.125,465.125,4992,Basic Industries,
2020-01-08 14:30:00-05:00,466.3599853515625,466.70001220703125,465.1000061035156,465.1000061035156,465.1000061035156,3534,Basic Industries,
2020-01-08 15:30:00-05:00,464.5299987792969,464.9599914550781,461.05999755859375,461.3999938964844,461.3999938964844,8888,Basic Industries,
2020-01-09 09:30:00-05:00,462.3699951171875,462.3699951171875,458.80999755859375,459.385009765625,459.385009765625,0,Basic Industries,
2020-01-09 10:30:00-05:00,460.489990234375,464.2349853515625,459.5,464.2349853515625,464.2349853515625,4246,Basic Industries,
2020-01-09 11:30:00-05:00,464.7699890136719,465.760009765625,463.2449951171875,463.4200134277344,463.4200134277344,2107,Basic Industries,
2020-01-09 12:30:00-05:00,462.80999755859375,464.1199951171875,461.6099853515625,462.11761474609375,462.11761474609375,9157,Basic Industries,
2020-01-09 13:30:00-05:00,463.0299987792969,464.9100036621094,463.0299987792969,464.9100036621094,464.9100036621094,2346,Basic Industries,
2020-01-09 14:30:00-05:00,464.2449951171875,464.2449951171875,462.29998779296875,462.29998779296875,462.29998779296875,2067,Basic Industries,
2020-01-09 15:30:00-05:00,461.8699951171875,461.8699951171875,459.5799865722656,460.45001220703125,460.45001220703125,4586,Basic Industries,
2020-01-10 09:30:00-05:00,461.5899963378906,463.45001220703125,460.17999267578125,463.23150634765625,463.23150634765625,0,Basic Industries,
2020-01-10 10:30:00-05:00,464.0150146484375,465.989990234375,463.5899963378906,463.5899963378906,463.5899963378906,2032,Basic Industries,
2020-01-10 11:30:00-05:00,464.7398986816406,464.7398986816406,461.0899963378906,461.0899963378906,461.0899963378906,8476,Basic Industries,
2020-01-10 12:30:00-05:00,464.25,464.25,462.1199951171875,462.989990234375,462.989990234375,5611,Basic Industries,
2020-01-10 13:30:00-05:00,463.6199951171875,465.260009765625,462.7200012207031,463.3599853515625,463.3599853515625,3216,Basic Industries,
2020-01-10 14:30:00-05:00,462.760009765625,463.5299987792969,461.5,462.7250061035156,462.7250061035156,2635,Basic Industries,
2020-01-10 15:30:00-05:00,461.70001220703125,461.70001220703125,458.0,458.80999755859375,458.80999755859375,9416,Basic Industries,
2020-01-13 09:30:00-05:00,460.29998779296875,464.989990234375,459.1289978027344,460.7650146484375,460.7650146484375,4652,Basic Industries,
2020-01-13 10:30:00-05:00,462.92999267578125,463.239990234375,460.30499267578125,461.00048828125,461.00048828125,13657,Basic Industries,
2020-01-13 11:30:00-05:00,461.0,464.1499938964844,460.6499938964844,462.3500061035156,462.3500061035156,17514,Basic Industries,
2020-01-13 12:30:00-05:00,462.3800048828125,465.9849853515625,461.57501220703125,465.1000061035156,465.1000061035156,10936,Basic Industries,
2020-01-13 13:30:00-05:00,465.4800109863281,467.0400085449219,465.4800109863281,466.07000732421875,466.07000732421875,2686,Basic Industries,
2020-01-13 14:30:00-05:00,465.6650085449219,467.9200134277344,465.6650085449219,465.8699951171875,465.8699951171875,4552,Basic Industries,
2020-01-13 15:30:00-05:00,464.739990234375,466.29998779296875,463.1099853515625,465.9700012207031,465.9700012207031,15138,Basic Industries,
2020-01-14 09:30:00-05:00,466.0,468.5899963378906,466.0,468.45001220703125,468.45001220703125,3304,Basic Industries,
2020-01-14 10:30:00-05:00,468.8699951171875,470.364990234375,466.0400085449219,468.55999755859375,468.55999755859375,8869,Basic Industries,
2020-01-14 11:30:00-05:00,469.32000732421875,470.0199890136719,466.4800109863281,466.4800109863281,466.4800109863281,1330,Basic Industries,
2020-01-14 12:30:00-05:00,467.0,468.54998779296875,466.20001220703125,466.20001220703125,466.20001220703125,7478,Basic Industries,
2020-01-14 13:30:00-05:00,465.9649963378906,465.9649963378906,463.4200134277344,463.7200012207031,463.7200012207031,2850,Basic Industries,
2020-01-14 14:30:00-05:00,463.1600036621094,464.9800109863281,463.1600036621094,464.0150146484375,464.0150146484375,2822,Basic Industries,
2020-01-14 15:30:00-05:00,464.2900085449219,464.82000732421875,463.04998779296875,464.4599914550781,464.4599914550781,7592,Basic Industries,
2020-01-15 09:30:00-05:00,465.489990234375,467.0899963378906,463.260009765625,463.8599853515625,463.8599853515625,4645,Basic Industries,
2020-01-15 10:30:00-05:00,464.7650146484375,469.0299987792969,464.30999755859375,469.0299987792969,469.0299987792969,3963,Basic Industries,
2020-01-15 11:30:00-05:00,468.010009765625,470.19500732421875,467.5,470.19500732421875,470.19500732421875,7926,Basic Industries,
2020-01-15 12:30:00-05:00,469.19500732421875,469.5950012207031,463.9906005859375,465.4100036621094,465.4100036621094,4059,Basic Industries,
2020-01-15 13:30:00-05:00,467.5849914550781,469.8900146484375,467.4049987792969,469.1600036621094,469.1600036621094,3762,Basic Industries,
2020-01-15 14:30:00-05:00,470.1099853515625,470.7250061035156,466.17999267578125,466.5400085449219,466.5400085449219,6921,Basic Industries,
2020-01-15 15:30:00-05:00,465.32000732421875,467.80999755859375,465.32000732421875,467.80999755859375,467.80999755859375,4880,Basic Industries,
