Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,90.83999633789062,91.30999755859375,90.83999633789062,91.12000274658203,91.12000274658203,0,Public Utilities,
2020-01-02 10:30:00-05:00,91.11000061035156,91.5199966430664,90.9000015258789,91.37899780273438,91.37899780273438,121512,Public Utilities,
2020-01-02 11:30:00-05:00,91.3499984741211,91.41000366210938,90.98999786376953,91.0999984741211,91.0999984741211,84862,Public Utilities,
2020-01-02 12:30:00-05:00,91.08999633789062,91.2750015258789,91.0199966430664,91.24500274658203,91.24500274658203,58090,Public Utilities,
2020-01-02 13:30:00-05:00,91.23999786376953,91.43000030517578,91.20500183105469,91.41000366210938,91.41000366210938,70493,Public Utilities,
2020-01-02 14:30:00-05:00,91.41000366210938,91.66999816894531,91.38999938964844,91.5999984741211,91.5999984741211,119516,Public Utilities,
2020-01-02 15:30:00-05:00,91.5999984741211,91.7699966430664,91.58000183105469,91.7300033569336,91.7300033569336,158083,Public Utilities,
2020-01-03 09:30:00-05:00,91.04000091552734,91.87000274658203,91.04000091552734,91.56999969482422,91.56999969482422,81344,Public Utilities,
2020-01-03 10:30:00-05:00,91.61000061035156,91.6500015258789,91.30999755859375,91.47000122070312,91.47000122070312,30648,Public Utilities,
2020-01-03 11:30:00-05:00,91.49500274658203,91.88999938964844,91.49500274658203,91.79000091552734,91.79000091552734,28302,Public Utilities,
2020-01-03 12:30:00-05:00,91.77999877929688,91.83000183105469,91.56999969482422,91.62999725341797,91.62999725341797,30291,Public Utilities,
2020-01-03 13:30:00-05:00,91.5999984741211,91.62000274658203,91.25,91.38999938964844,91.38999938964844,36578,Public Utilities,
2020-01-03 14:30:00-05:00,91.36000061035156,91.5199966430664,91.31999969482422,91.46499633789062,91.46499633789062,39625,Public Utilities,
2020-01-03 15:30:00-05:00,91.4800033569336,91.63999938964844,91.31999969482422,91.58000183105469,91.58000183105469,112271,Public Utilities,
2020-01-06 09:30:00-05:00,91.33000183105469,91.9800033569336,91.19999694824219,91.86000061035156,91.86000061035156,116343,Public Utilities,
2020-01-06 10:30:00-05:00,91.87000274658203,92.31999969482422,91.83000183105469,92.06999969482422,92.06999969482422,103719,Public Utilities,
2020-01-06 11:30:00-05:00,92.05999755859375,92.55999755859375,92.05999755859375,92.5199966430664,92.5199966430664,88959,Public Utilities,
2020-01-06 12:30:00-05:00,92.51000213623047,92.70999908447266,92.43000030517578,92.6500015258789,92.6500015258789,97633,Public Utilities,
2020-01-06 13:30:00-05:00,92.63999938964844,92.7300033569336,92.54000091552734,92.55000305175781,92.55000305175781,67844,Public Utilities,
2020-01-06 14:30:00-05:00,92.55999755859375,92.80999755859375,92.54000091552734,92.72000122070312,92.72000122070312,81056,Public Utilities,
