Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,20.5,20.92729949951172,20.5,20.90999984741211,20.90999984741211,0,,1986.0
2020-01-02 10:30:00-05:00,20.919200897216797,20.940000534057617,20.919200897216797,20.940000534057617,20.940000534057617,2442,,1986.0
2020-01-02 11:30:00-05:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,312,,1986.0
2020-01-02 13:30:00-05:00,21.059900283813477,21.079999923706055,21.059900283813477,21.079999923706055,21.079999923706055,834,,1986.0
2020-01-02 14:30:00-05:00,21.15999984741211,21.299999237060547,21.15999984741211,21.299999237060547,21.299999237060547,2368,,1986.0
2020-01-02 15:30:00-05:00,21.25,21.25,21.249000549316406,21.249000549316406,21.249000549316406,235,,1986.0
2020-01-03 09:30:00-05:00,21.1200008392334,21.155000686645508,21.0,21.049999237060547,21.049999237060547,0,,1986.0
2020-01-03 10:30:00-05:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,702,,1986.0
2020-01-03 11:30:00-05:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,216,,1986.0
2020-01-03 12:30:00-05:00,21.09000015258789,21.139699935913086,21.030000686645508,21.139699935913086,21.139699935913086,2184,,1986.0
2020-01-03 13:30:00-05:00,21.170000076293945,21.239999771118164,21.170000076293945,21.170000076293945,21.170000076293945,2412,,1986.0
2020-01-03 14:30:00-05:00,21.09000015258789,21.100000381469727,21.056100845336914,21.09000015258789,21.09000015258789,1315,,1986.0
2020-01-03 15:30:00-05:00,21.09000015258789,21.09000015258789,21.030000686645508,21.030000686645508,21.030000686645508,769,,1986.0
2020-01-06 09:30:00-05:00,20.969999313354492,20.969999313354492,20.65999984741211,20.65999984741211,20.65999984741211,0,,1986.0
2020-01-06 10:30:00-05:00,20.9424991607666,20.959999084472656,20.90999984741211,20.90999984741211,20.90999984741211,1624,,1986.0
2020-01-06 11:30:00-05:00,20.934999465942383,20.940000534057617,20.90999984741211,20.940000534057617,20.940000534057617,6893,,1986.0
2020-01-06 12:30:00-05:00,20.840099334716797,20.840099334716797,20.840099334716797,20.840099334716797,20.840099334716797,340,,1986.0
2020-01-06 14:30:00-05:00,20.880199432373047,20.880199432373047,20.8799991607666,20.8799991607666,20.8799991607666,2821,,1986.0
2020-01-07 09:30:00-05:00,20.799999237060547,20.799999237060547,20.549999237060547,20.649999618530273,20.649999618530273,0,,1986.0
2020-01-07 10:30:00-05:00,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,20.600000381469727,2800,,1986.0
2020-01-07 11:30:00-05:00,20.600000381469727,20.600000381469727,20.584199905395508,20.584199905395508,20.584199905395508,684,,1986.0
2020-01-07 12:30:00-05:00,20.59000015258789,20.600000381469727,20.59000015258789,20.600000381469727,20.600000381469727,1900,,1986.0
2020-01-07 13:30:00-05:00,20.600000381469727,20.600099563598633,20.600000381469727,20.600099563598633,20.600099563598633,319,,1986.0
2020-01-07 14:30:00-05:00,20.609399795532227,20.610000610351562,20.604999542236328,20.610000610351562,20.610000610351562,659,,1986.0
2020-01-07 15:30:00-05:00,20.610000610351562,20.610000610351562,20.600000381469727,20.600000381469727,20.600000381469727,1200,,1986.0
2020-01-08 09:30:00-05:00,20.3799991607666,20.549999237060547,19.719999313354492,20.549999237060547,20.549999237060547,0,,1986.0
2020-01-08 10:30:00-05:00,20.549999237060547,20.549999237060547,20.540000915527344,20.540000915527344,20.540000915527344,754,,1986.0
2020-01-08 11:30:00-05:00,20.549999237060547,20.579999923706055,20.510000228881836,20.56999969482422,20.56999969482422,23291,,1986.0
2020-01-08 12:30:00-05:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,1961,,1986.0
2020-01-08 13:30:00-05:00,20.600000381469727,20.6200008392334,20.600000381469727,20.610000610351562,20.610000610351562,11245,,1986.0
2020-01-08 14:30:00-05:00,20.610000610351562,20.6299991607666,20.59000015258789,20.59000015258789,20.59000015258789,1840,,1986.0
2020-01-08 15:30:00-05:00,20.579999923706055,20.579999923706055,20.5,20.5,20.5,1302,,1986.0
2020-01-09 09:30:00-05:00,20.739999771118164,20.843700408935547,20.739999771118164,20.790000915527344,20.790000915527344,0,,1986.0
2020-01-09 10:30:00-05:00,20.81999969482422,20.90999984741211,20.790000915527344,20.790000915527344,20.790000915527344,2015,,1986.0
2020-01-09 11:30:00-05:00,20.795700073242188,20.8700008392334,20.795700073242188,20.829999923706055,20.829999923706055,1683,,1986.0
2020-01-09 12:30:00-05:00,20.829999923706055,20.850000381469727,20.799999237060547,20.799999237060547,20.799999237060547,1204,,1986.0
2020-01-09 13:30:00-05:00,20.792699813842773,20.809999465942383,20.792699813842773,20.809999465942383,20.809999465942383,613,,1986.0
2020-01-09 14:30:00-05:00,20.809999465942383,20.850000381469727,20.799999237060547,20.850000381469727,20.850000381469727,4022,,1986.0
2020-01-09 15:30:00-05:00,20.850000381469727,20.850000381469727,20.809999465942383,20.809999465942383,20.809999465942383,569,,1986.0
2020-01-10 09:30:00-05:00,21.0,21.0,20.827699661254883,20.959999084472656,20.959999084472656,0,,1986.0
2020-01-10 10:30:00-05:00,20.969999313354492,21.0408992767334,20.969999313354492,21.0,21.0,2038,,1986.0
2020-01-10 11:30:00-05:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,742,,1986.0
2020-01-10 12:30:00-05:00,20.969999313354492,20.979999542236328,20.969999313354492,20.969999313354492,20.969999313354492,1622,,1986.0
2020-01-10 13:30:00-05:00,20.979999542236328,20.985000610351562,20.969999313354492,20.979999542236328,20.979999542236328,1601,,1986.0
2020-01-10 14:30:00-05:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,823,,1986.0
2020-01-10 15:30:00-05:00,20.989999771118164,20.989999771118164,20.969999313354492,20.969999313354492,20.969999313354492,750,,1986.0
2020-01-13 09:30:00-05:00,21.149999618530273,21.149999618530273,21.09000015258789,21.139999389648438,21.139999389648438,839,,1986.0
2020-01-13 10:30:00-05:00,21.139999389648438,21.139999389648438,21.134300231933594,21.139999389648438,21.139999389648438,4900,,1986.0
2020-01-13 11:30:00-05:00,21.133499145507812,21.133499145507812,21.1200008392334,21.1299991607666,21.1299991607666,2633,,1986.0
2020-01-13 12:30:00-05:00,21.1299991607666,21.1299991607666,21.121299743652344,21.1299991607666,21.1299991607666,5674,,1986.0
2020-01-13 13:30:00-05:00,21.1299991607666,21.1299991607666,21.128599166870117,21.1299991607666,21.1299991607666,5581,,1986.0
2020-01-13 14:30:00-05:00,21.1299991607666,21.1299991607666,21.1200008392334,21.1299991607666,21.1299991607666,3568,,1986.0
2020-01-13 15:30:00-05:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,700,,1986.0
2020-01-14 09:30:00-05:00,21.15999984741211,21.15999984741211,21.040000915527344,21.145299911499023,21.145299911499023,0,,1986.0
2020-01-14 13:30:00-05:00,21.165000915527344,21.165000915527344,21.149999618530273,21.149999618530273,21.149999618530273,2260,,1986.0
2020-01-14 14:30:00-05:00,21.18630027770996,21.197900772094727,21.18630027770996,21.190000534057617,21.190000534057617,6845,,1986.0
2020-01-15 09:30:00-05:00,21.25,21.290000915527344,21.200000762939453,21.290000915527344,21.290000915527344,0,,1986.0
2020-01-15 10:30:00-05:00,21.25,21.290000915527344,21.25,21.290000915527344,21.290000915527344,5504,,1986.0
2020-01-15 11:30:00-05:00,21.280000686645508,21.299999237060547,21.280000686645508,21.286500930786133,21.286500930786133,2760,,1986.0
2020-01-15 12:30:00-05:00,21.290000915527344,21.299999237060547,21.229999542236328,21.229999542236328,21.229999542236328,3408,,1986.0
2020-01-15 13:30:00-05:00,21.229999542236328,21.270000457763672,21.229999542236328,21.270000457763672,21.270000457763672,1234,,1986.0
2020-01-15 14:30:00-05:00,21.290000915527344,21.299999237060547,21.280000686645508,21.290000915527344,21.290000915527344,0,,1986.0
2020-01-15 15:30:00-05:00,21.260000228881836,21.290000915527344,21.260000228881836,21.290000915527344,21.290000915527344,29119,,1986.0
2020-01-16 09:30:00-05:00,21.34000015258789,21.403400421142578,21.34000015258789,21.403400421142578,21.403400421142578,0,,1986.0
2020-01-16 10:30:00-05:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,776,,1986.0
2020-01-16 11:30:00-05:00,21.450000762939453,21.535999298095703,21.450000762939453,21.535999298095703,21.535999298095703,4020,,1986.0
2020-01-16 12:30:00-05:00,21.536699295043945,21.536699295043945,21.530000686645508,21.530000686645508,21.530000686645508,737,,1986.0
2020-01-16 13:30:00-05:00,21.530099868774414,21.537500381469727,21.530099868774414,21.537500381469727,21.537500381469727,400,,1986.0
