Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,127.1500015258789,127.4000015258789,125.80999755859375,126.44999694824219,126.44999694824219,0,Health Care,
2020-01-02 10:30:00-05:00,126.26000213623047,128.03500366210938,126.11000061035156,127.62999725341797,127.62999725341797,24869,Health Care,
2020-01-02 11:30:00-05:00,127.62999725341797,127.83999633789062,127.26000213623047,127.52999877929688,127.52999877929688,11085,Health Care,
2020-01-02 12:30:00-05:00,127.56999969482422,127.66000366210938,126.79000091552734,126.79000091552734,126.79000091552734,17811,Health Care,
2020-01-02 13:30:00-05:00,126.7300033569336,127.2750015258789,126.16000366210938,127.26000213623047,127.26000213623047,13631,Health Care,
2020-01-02 14:30:00-05:00,127.26499938964844,127.80000305175781,127.26499938964844,127.70999908447266,127.70999908447266,14244,Health Care,
2020-01-02 15:30:00-05:00,127.7300033569336,128.69000244140625,127.70999908447266,128.69000244140625,128.69000244140625,31792,Health Care,
2020-01-03 09:30:00-05:00,127.18000030517578,128.33999633789062,126.67500305175781,127.98500061035156,127.98500061035156,11194,Health Care,
2020-01-03 10:30:00-05:00,128.02999877929688,128.13999938964844,127.62000274658203,128.0706024169922,128.0706024169922,8145,Health Care,
2020-01-03 11:30:00-05:00,128.19000244140625,128.47999572753906,128.15499877929688,128.47999572753906,128.47999572753906,6694,Health Care,
2020-01-03 12:30:00-05:00,128.47000122070312,129.0,128.22999572753906,128.3249969482422,128.3249969482422,11439,Health Care,
2020-01-03 13:30:00-05:00,128.25999450683594,128.38999938964844,127.8499984741211,128.38999938964844,128.38999938964844,9155,Health Care,
2020-01-03 14:30:00-05:00,128.3249969482422,128.8000030517578,128.27000427246094,128.8000030517578,128.8000030517578,16882,Health Care,
2020-01-03 15:30:00-05:00,128.7100067138672,129.13999938964844,128.6699981689453,128.75,128.75,23788,Health Care,
2020-01-06 09:30:00-05:00,127.16000366210938,127.9000015258789,126.91999816894531,127.9000015258789,127.9000015258789,9590,Health Care,
2020-01-06 10:30:00-05:00,127.70999908447266,128.02000427246094,127.55999755859375,127.83000183105469,127.83000183105469,7661,Health Care,
2020-01-06 11:30:00-05:00,127.80999755859375,128.22999572753906,127.55999755859375,128.22999572753906,128.22999572753906,9161,Health Care,
2020-01-06 12:30:00-05:00,128.1699981689453,128.1699981689453,127.87000274658203,128.0500030517578,128.0500030517578,5103,Health Care,
2020-01-06 13:30:00-05:00,127.81500244140625,127.9800033569336,127.68000030517578,127.83000183105469,127.83000183105469,9881,Health Care,
2020-01-06 14:30:00-05:00,128.05999755859375,128.61000061035156,127.94000244140625,128.25999450683594,128.25999450683594,12634,Health Care,
2020-01-06 15:30:00-05:00,128.3300018310547,128.52999877929688,128.1457061767578,128.3699951171875,128.3699951171875,38993,Health Care,
2020-01-07 09:30:00-05:00,127.76000213623047,128.6699981689453,127.37000274658203,128.0399932861328,128.0399932861328,6459,Health Care,
2020-01-07 10:30:00-05:00,128.38999938964844,128.5800018310547,128.22999572753906,128.24000549316406,128.24000549316406,6070,Health Care,
