Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,328.5668029785156,331.4100036621094,327.70001220703125,330.0,330.0,1114881,Capital Goods,
2020-01-02 10:30:00-05:00,330.0,331.2149963378906,329.7659912109375,330.55999755859375,330.55999755859375,504388,Capital Goods,
2020-01-02 11:30:00-05:00,330.6700134277344,332.55859375,330.6142883300781,331.69000244140625,331.69000244140625,616446,Capital Goods,
2020-01-02 12:30:00-05:00,331.7427978515625,332.3900146484375,331.4599914550781,331.8599853515625,331.8599853515625,339343,Capital Goods,
2020-01-02 13:30:00-05:00,331.81988525390625,331.9466857910156,330.32000732421875,331.25,331.25,325211,Capital Goods,
2020-01-02 14:30:00-05:00,331.20001220703125,332.3599853515625,331.19000244140625,331.7638854980469,331.7638854980469,524693,Capital Goods,
2020-01-02 15:30:00-05:00,331.7900085449219,333.3500061035156,331.3399963378906,333.3500061035156,333.3500061035156,0,Capital Goods,
2020-01-03 09:30:00-05:00,330.30999755859375,334.8900146484375,330.29998779296875,331.9100036621094,331.9100036621094,1296966,Capital Goods,
2020-01-03 10:30:00-05:00,331.8367919921875,331.9700012207031,330.52130126953125,330.90869140625,330.90869140625,431061,Capital Goods,
2020-01-03 11:30:00-05:00,330.82000732421875,332.32000732421875,330.7300109863281,332.1199951171875,332.1199951171875,400441,Capital Goods,
2020-01-03 12:30:00-05:00,332.1449890136719,332.67999267578125,331.400390625,331.823486328125,331.823486328125,291526,Capital Goods,
2020-01-03 13:30:00-05:00,331.8599853515625,332.0199890136719,330.94000244140625,331.1712951660156,331.1712951660156,208926,Capital Goods,
2020-01-03 14:30:00-05:00,331.18499755859375,332.57000732421875,331.18499755859375,332.5199890136719,332.5199890136719,320352,Capital Goods,
2020-01-03 15:30:00-05:00,332.47100830078125,332.94000244140625,332.1571044921875,332.75,332.75,428268,Capital Goods,
2020-01-06 09:30:00-05:00,329.29998779296875,330.29998779296875,327.8800048828125,328.3324890136719,328.3324890136719,1395245,Capital Goods,
2020-01-06 10:30:00-05:00,328.3393859863281,331.139892578125,328.0580139160156,330.989990234375,330.989990234375,872323,Capital Goods,
2020-01-06 11:30:00-05:00,330.9700012207031,331.2799987792969,329.57989501953125,330.2300109863281,330.2300109863281,416850,Capital Goods,
2020-01-06 12:30:00-05:00,330.260009765625,332.1158142089844,330.2007141113281,331.92999267578125,331.92999267578125,382588,Capital Goods,
2020-01-06 13:30:00-05:00,331.92498779296875,334.8599853515625,331.92498779296875,333.2650146484375,333.2650146484375,772362,Capital Goods,
2020-01-06 14:30:00-05:00,333.26251220703125,333.3598937988281,331.7403869628906,332.3299865722656,332.3299865722656,484738,Capital Goods,
2020-01-06 15:30:00-05:00,332.3399963378906,333.7699890136719,332.2500915527344,333.70001220703125,333.70001220703125,524089,Capital Goods,
2020-01-07 09:30:00-05:00,334.260009765625,340.0,330.7099914550781,338.2900085449219,338.2900085449219,2475725,Capital Goods,
2020-01-07 10:30:00-05:00,338.2200012207031,344.19000244140625,337.75,342.239990234375,342.239990234375,2611404,Capital Goods,
2020-01-07 11:30:00-05:00,342.25,342.4200134277344,339.1199951171875,339.1199951171875,339.1199951171875,920864,Capital Goods,
2020-01-07 12:30:00-05:00,339.1499938964844,339.82989501953125,337.6499938964844,338.0150146484375,338.0150146484375,770734,Capital Goods,
2020-01-07 13:30:00-05:00,337.968505859375,338.67999267578125,336.80999755859375,338.0899963378906,338.0899963378906,873985,Capital Goods,
2020-01-07 14:30:00-05:00,338.0,339.18951416015625,336.54998779296875,338.70001220703125,338.70001220703125,796980,Capital Goods,
2020-01-07 15:30:00-05:00,338.69000244140625,338.9800109863281,337.1700134277344,337.2200012207031,337.2200012207031,660145,Capital Goods,
2020-01-08 09:30:00-05:00,332.3999938964844,334.0299987792969,329.6000061035156,330.97540283203125,330.97540283203125,3283053,Capital Goods,
2020-01-08 10:30:00-05:00,330.8905029296875,332.92999267578125,330.29998779296875,332.80230712890625,332.80230712890625,1094959,Capital Goods,
2020-01-08 11:30:00-05:00,332.54998779296875,333.6700134277344,332.17999267578125,333.1357116699219,333.1357116699219,831000,Capital Goods,
2020-01-08 12:30:00-05:00,333.20001220703125,333.239990234375,332.1700134277344,332.30499267578125,332.30499267578125,435140,Capital Goods,
2020-01-08 13:30:00-05:00,332.3500061035156,333.42999267578125,331.95001220703125,332.69000244140625,332.69000244140625,565999,Capital Goods,
2020-01-08 14:30:00-05:00,332.7850036621094,333.7300109863281,332.2900085449219,333.3825988769531,333.3825988769531,549886,Capital Goods,
2020-01-08 15:30:00-05:00,333.4200134277344,333.7049865722656,330.6600036621094,331.3599853515625,331.3599853515625,919933,Capital Goods,
2020-01-09 09:30:00-05:00,334.95001220703125,335.07000732421875,332.04998779296875,334.2300109863281,334.2300109863281,1446905,Capital Goods,
2020-01-09 10:30:00-05:00,334.1199951171875,336.989990234375,332.7200012207031,336.1300048828125,336.1300048828125,1629831,Capital Goods,
2020-01-09 11:30:00-05:00,336.1549987792969,341.7300109863281,335.6300048828125,337.3190002441406,337.3190002441406,2204898,Capital Goods,
2020-01-09 12:30:00-05:00,337.3316955566406,338.0,335.9800109863281,336.8407897949219,336.8407897949219,746307,Capital Goods,
2020-01-09 13:30:00-05:00,336.8435974121094,337.20928955078125,335.8200988769531,336.114990234375,336.114990234375,492754,Capital Goods,
2020-01-09 14:30:00-05:00,336.1698913574219,338.6400146484375,336.0,336.6000061035156,336.6000061035156,735451,Capital Goods,
2020-01-09 15:30:00-05:00,336.6000061035156,337.0,336.04998779296875,336.25,336.25,539343,Capital Goods,
