Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,3.690000057220459,3.728800058364868,3.6500000953674316,3.700000047683716,3.700000047683716,0,Technology,2014.0
2020-01-02 10:30:00-05:00,3.700000047683716,3.7200000286102295,3.6700000762939453,3.680000066757202,3.680000066757202,38506,Technology,2014.0
2020-01-02 11:30:00-05:00,3.690000057220459,3.7100000381469727,3.674999952316284,3.7100000381469727,3.7100000381469727,9497,Technology,2014.0
2020-01-02 12:30:00-05:00,3.712100028991699,3.7300000190734863,3.6700000762939453,3.684999942779541,3.684999942779541,21724,Technology,2014.0
2020-01-02 13:30:00-05:00,3.684299945831299,3.684999942779541,3.6700000762939453,3.674999952316284,3.674999952316284,5992,Technology,2014.0
2020-01-02 14:30:00-05:00,3.680000066757202,3.680000066757202,3.6700000762939453,3.674999952316284,3.674999952316284,4742,Technology,2014.0
2020-01-02 15:30:00-05:00,3.680000066757202,3.7300000190734863,3.680000066757202,3.700000047683716,3.700000047683716,31647,Technology,2014.0
2020-01-03 09:30:00-05:00,3.630000114440918,3.7200000286102295,3.630000114440918,3.7100000381469727,3.7100000381469727,30427,Technology,2014.0
2020-01-03 10:30:00-05:00,3.7200000286102295,3.7200000286102295,3.6500000953674316,3.680000066757202,3.680000066757202,43375,Technology,2014.0
2020-01-03 11:30:00-05:00,3.680000066757202,3.700000047683716,3.6700000762939453,3.700000047683716,3.700000047683716,8404,Technology,2014.0
2020-01-03 12:30:00-05:00,3.700000047683716,3.7200000286102295,3.690000057220459,3.700000047683716,3.700000047683716,10021,Technology,2014.0
2020-01-03 13:30:00-05:00,3.700000047683716,3.700000047683716,3.680000066757202,3.690000057220459,3.690000057220459,5239,Technology,2014.0
2020-01-03 14:30:00-05:00,3.680000066757202,3.7100000381469727,3.680000066757202,3.7100000381469727,3.7100000381469727,3328,Technology,2014.0
2020-01-03 15:30:00-05:00,3.700000047683716,3.7200000286102295,3.6700000762939453,3.700000047683716,3.700000047683716,59998,Technology,2014.0
2020-01-06 09:30:00-05:00,3.630000114440918,3.690000057220459,3.630000114440918,3.6600000858306885,3.6600000858306885,24006,Technology,2014.0
2020-01-06 10:30:00-05:00,3.6600000858306885,3.680000066757202,3.6500000953674316,3.680000066757202,3.680000066757202,32638,Technology,2014.0
2020-01-06 11:30:00-05:00,3.680000066757202,3.690000057220459,3.6600000858306885,3.690000057220459,3.690000057220459,11943,Technology,2014.0
2020-01-06 12:30:00-05:00,3.684999942779541,3.700000047683716,3.684999942779541,3.700000047683716,3.700000047683716,24246,Technology,2014.0
2020-01-06 13:30:00-05:00,3.700000047683716,3.700000047683716,3.680000066757202,3.700000047683716,3.700000047683716,22805,Technology,2014.0
2020-01-06 14:30:00-05:00,3.69320011138916,3.7300000190734863,3.69320011138916,3.7300000190734863,3.7300000190734863,28657,Technology,2014.0
2020-01-06 15:30:00-05:00,3.7249999046325684,3.734999895095825,3.690000057220459,3.7200000286102295,3.7200000286102295,48651,Technology,2014.0
2020-01-07 09:30:00-05:00,3.7200000286102295,3.7699999809265137,3.680000066757202,3.75,3.75,59696,Technology,2014.0
