Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.359999656677246,10.369999885559082,10.229999542236328,10.239299774169922,10.239299774169922,0,Consumer Services,2012.0
2020-01-02 10:30:00-05:00,10.229999542236328,10.260000228881836,10.223600387573242,10.243200302124023,10.243200302124023,43947,Consumer Services,2012.0
2020-01-02 11:30:00-05:00,10.239999771118164,10.25,10.210000038146973,10.220000267028809,10.220000267028809,26552,Consumer Services,2012.0
2020-01-02 12:30:00-05:00,10.21500015258789,10.25,10.204999923706055,10.25,10.25,31570,Consumer Services,2012.0
2020-01-02 13:30:00-05:00,10.25,10.260000228881836,10.234999656677246,10.260000228881836,10.260000228881836,25877,Consumer Services,2012.0
2020-01-02 14:30:00-05:00,10.255000114440918,10.270000457763672,10.239999771118164,10.25,10.25,42693,Consumer Services,2012.0
2020-01-02 15:30:00-05:00,10.239999771118164,10.319999694824219,10.239999771118164,10.319999694824219,10.319999694824219,99401,Consumer Services,2012.0
2020-01-03 09:30:00-05:00,10.3100004196167,10.3100004196167,10.270000457763672,10.300000190734863,10.300000190734863,44530,Consumer Services,2012.0
2020-01-03 10:30:00-05:00,10.305000305175781,10.34000015258789,10.300000190734863,10.335000038146973,10.335000038146973,16576,Consumer Services,2012.0
2020-01-03 11:30:00-05:00,10.338199615478516,10.375,10.338199615478516,10.369999885559082,10.369999885559082,53323,Consumer Services,2012.0
2020-01-03 12:30:00-05:00,10.365599632263184,10.385000228881836,10.350000381469727,10.350000381469727,10.350000381469727,58165,Consumer Services,2012.0
2020-01-03 13:30:00-05:00,10.35990047454834,10.369999885559082,10.329999923706055,10.359999656677246,10.359999656677246,37085,Consumer Services,2012.0
2020-01-03 14:30:00-05:00,10.369999885559082,10.40999984741211,10.359999656677246,10.404999732971191,10.404999732971191,70250,Consumer Services,2012.0
2020-01-03 15:30:00-05:00,10.404999732971191,10.40999984741211,10.380000114440918,10.380000114440918,10.380000114440918,61399,Consumer Services,2012.0
2020-01-06 09:30:00-05:00,10.390000343322754,10.40999984741211,10.335000038146973,10.40999984741211,10.40999984741211,52710,Consumer Services,2012.0
2020-01-06 10:30:00-05:00,10.40999984741211,10.449999809265137,10.399999618530273,10.430000305175781,10.430000305175781,31147,Consumer Services,2012.0
2020-01-06 11:30:00-05:00,10.430000305175781,10.470000267028809,10.420000076293945,10.460000038146973,10.460000038146973,26133,Consumer Services,2012.0
2020-01-06 12:30:00-05:00,10.470000267028809,10.5,10.470000267028809,10.489999771118164,10.489999771118164,30964,Consumer Services,2012.0
2020-01-06 13:30:00-05:00,10.484600067138672,10.5,10.470000267028809,10.475299835205078,10.475299835205078,37007,Consumer Services,2012.0
2020-01-06 14:30:00-05:00,10.479999542236328,10.479999542236328,10.470000267028809,10.479999542236328,10.479999542236328,19240,Consumer Services,2012.0
2020-01-06 15:30:00-05:00,10.479999542236328,10.489999771118164,10.449999809265137,10.449999809265137,10.449999809265137,93775,Consumer Services,2012.0
2020-01-07 09:30:00-05:00,10.430000305175781,10.444999694824219,10.380000114440918,10.380000114440918,10.380000114440918,35367,Consumer Services,2012.0
2020-01-07 10:30:00-05:00,10.390000343322754,10.420000076293945,10.369999885559082,10.40999984741211,10.40999984741211,18203,Consumer Services,2012.0
2020-01-07 11:30:00-05:00,10.40999984741211,10.420100212097168,10.399999618530273,10.40999984741211,10.40999984741211,22746,Consumer Services,2012.0
2020-01-07 12:30:00-05:00,10.399999618530273,10.420000076293945,10.399999618530273,10.414999961853027,10.414999961853027,17267,Consumer Services,2012.0
2020-01-07 13:30:00-05:00,10.414999961853027,10.420000076293945,10.40999984741211,10.420000076293945,10.420000076293945,9616,Consumer Services,2012.0
2020-01-07 14:30:00-05:00,10.414999961853027,10.420000076293945,10.390000343322754,10.399999618530273,10.399999618530273,23351,Consumer Services,2012.0
2020-01-07 15:30:00-05:00,10.395000457763672,10.399999618530273,10.369999885559082,10.399999618530273,10.399999618530273,51523,Consumer Services,2012.0
2020-01-08 09:30:00-05:00,10.399999618530273,10.420000076293945,10.373600006103516,10.375,10.375,35373,Consumer Services,2012.0
2020-01-08 10:30:00-05:00,10.375,10.375,10.34000015258789,10.345000267028809,10.345000267028809,40573,Consumer Services,2012.0
2020-01-08 11:30:00-05:00,10.34000015258789,10.359999656677246,10.329999923706055,10.359999656677246,10.359999656677246,13185,Consumer Services,2012.0
2020-01-08 12:30:00-05:00,10.359999656677246,10.359999656677246,10.350000381469727,10.354999542236328,10.354999542236328,15095,Consumer Services,2012.0
