Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,106.2699966430664,106.83999633789062,105.2300033569336,106.15499877929688,106.15499877929688,0,Basic Industries,1992.0
2020-01-02 10:30:00-05:00,106.14209747314453,106.14209747314453,104.87999725341797,105.1500015258789,105.1500015258789,36887,Basic Industries,1992.0
2020-01-02 11:30:00-05:00,105.18000030517578,105.29000091552734,104.8499984741211,105.08000183105469,105.08000183105469,31548,Basic Industries,1992.0
2020-01-02 12:30:00-05:00,105.08999633789062,105.11000061035156,104.8499984741211,104.95999908447266,104.95999908447266,41107,Basic Industries,1992.0
2020-01-02 13:30:00-05:00,104.91000366210938,105.15390014648438,104.88999938964844,105.01000213623047,105.01000213623047,37842,Basic Industries,1992.0
2020-01-02 14:30:00-05:00,105.05000305175781,105.44999694824219,104.97000122070312,105.31999969482422,105.31999969482422,60113,Basic Industries,1992.0
2020-01-02 15:30:00-05:00,105.3499984741211,105.70999908447266,105.30999755859375,105.68000030517578,105.68000030517578,57007,Basic Industries,1992.0
2020-01-03 09:30:00-05:00,105.30000305175781,106.08000183105469,105.30000305175781,106.08000183105469,106.08000183105469,40505,Basic Industries,1992.0
2020-01-03 10:30:00-05:00,106.0250015258789,106.94999694824219,106.00499725341797,106.84500122070312,106.84500122070312,39010,Basic Industries,1992.0
2020-01-03 11:30:00-05:00,106.88999938964844,107.26000213623047,106.7699966430664,106.77999877929688,106.77999877929688,52289,Basic Industries,1992.0
2020-01-03 12:30:00-05:00,106.76000213623047,107.19000244140625,106.52999877929688,107.04000091552734,107.04000091552734,30187,Basic Industries,1992.0
2020-01-03 13:30:00-05:00,107.0,107.05000305175781,106.62000274658203,107.02999877929688,107.02999877929688,33770,Basic Industries,1992.0
2020-01-03 14:30:00-05:00,107.02999877929688,107.19000244140625,106.5999984741211,107.05999755859375,107.05999755859375,42291,Basic Industries,1992.0
2020-01-03 15:30:00-05:00,107.05999755859375,107.05999755859375,106.5999984741211,106.86000061035156,106.86000061035156,58918,Basic Industries,1992.0
2020-01-06 09:30:00-05:00,105.63999938964844,105.8949966430664,104.20999908447266,104.27999877929688,104.27999877929688,52733,Basic Industries,1992.0
2020-01-06 10:30:00-05:00,104.29000091552734,104.55000305175781,103.7300033569336,104.38999938964844,104.38999938964844,89245,Basic Industries,1992.0
2020-01-06 11:30:00-05:00,104.37999725341797,105.01000213623047,104.33999633789062,104.9749984741211,104.9749984741211,46834,Basic Industries,1992.0
2020-01-06 12:30:00-05:00,105.0,105.27999877929688,104.86499786376953,105.0199966430664,105.0199966430664,48418,Basic Industries,1992.0
2020-01-06 13:30:00-05:00,104.95999908447266,105.4000015258789,104.90499877929688,105.4000015258789,105.4000015258789,40379,Basic Industries,1992.0
2020-01-06 14:30:00-05:00,105.31999969482422,105.40290069580078,104.68000030517578,104.97000122070312,104.97000122070312,58998,Basic Industries,1992.0
2020-01-06 15:30:00-05:00,104.98999786376953,105.19000244140625,104.87999725341797,105.06999969482422,105.06999969482422,64472,Basic Industries,1992.0
2020-01-07 09:30:00-05:00,104.81999969482422,105.37000274658203,104.37999725341797,105.0999984741211,105.0999984741211,55709,Basic Industries,1992.0
2020-01-07 10:30:00-05:00,105.1500015258789,105.48999786376953,104.83499908447266,105.12000274658203,105.12000274658203,45586,Basic Industries,1992.0
2020-01-07 11:30:00-05:00,105.1500015258789,106.02999877929688,105.07279968261719,106.02999877929688,106.02999877929688,31858,Basic Industries,1992.0
2020-01-07 12:30:00-05:00,105.98999786376953,106.37999725341797,105.61499786376953,106.29000091552734,106.29000091552734,36796,Basic Industries,1992.0
2020-01-07 13:30:00-05:00,106.27999877929688,106.33999633789062,106.0199966430664,106.22000122070312,106.22000122070312,35671,Basic Industries,1992.0
2020-01-07 14:30:00-05:00,106.20999908447266,106.62999725341797,106.20999908447266,106.56999969482422,106.56999969482422,39237,Basic Industries,1992.0
2020-01-07 15:30:00-05:00,106.56999969482422,106.56999969482422,105.5999984741211,105.63999938964844,105.63999938964844,72317,Basic Industries,1992.0
2020-01-08 09:30:00-05:00,105.66000366210938,105.77999877929688,104.1500015258789,104.23999786376953,104.23999786376953,29778,Basic Industries,1992.0
