Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.3100004196167,8.359999656677246,8.15999984741211,8.199999809265137,8.199999809265137,0,Technology,1998.0
2020-01-02 10:30:00-05:00,8.199999809265137,8.329999923706055,8.194999694824219,8.329999923706055,8.329999923706055,41306,Technology,1998.0
2020-01-02 11:30:00-05:00,8.319999694824219,8.34000015258789,8.28499984741211,8.3100004196167,8.3100004196167,28006,Technology,1998.0
2020-01-02 12:30:00-05:00,8.3100004196167,8.34000015258789,8.300000190734863,8.329999923706055,8.329999923706055,19983,Technology,1998.0
2020-01-02 13:30:00-05:00,8.329999923706055,8.359999656677246,8.319999694824219,8.350000381469727,8.350000381469727,41835,Technology,1998.0
2020-01-02 14:30:00-05:00,8.345000267028809,8.350000381469727,8.300000190734863,8.324999809265137,8.324999809265137,53231,Technology,1998.0
2020-01-02 15:30:00-05:00,8.319999694824219,8.335000038146973,8.300000190734863,8.319999694824219,8.319999694824219,61066,Technology,1998.0
2020-01-03 09:30:00-05:00,8.260000228881836,8.260000228881836,8.1899995803833,8.210000038146973,8.210000038146973,31699,Technology,1998.0
2020-01-03 10:30:00-05:00,8.210000038146973,8.270000457763672,8.210000038146973,8.220000267028809,8.220000267028809,22869,Technology,1998.0
2020-01-03 11:30:00-05:00,8.225000381469727,8.229999542236328,8.170000076293945,8.180000305175781,8.180000305175781,14463,Technology,1998.0
2020-01-03 12:30:00-05:00,8.180000305175781,8.199999809265137,8.15999984741211,8.170000076293945,8.170000076293945,16425,Technology,1998.0
2020-01-03 13:30:00-05:00,8.15999984741211,8.164999961853027,8.130000114440918,8.130000114440918,8.130000114440918,27767,Technology,1998.0
2020-01-03 14:30:00-05:00,8.140000343322754,8.15999984741211,8.130000114440918,8.140000343322754,8.140000343322754,27740,Technology,1998.0
2020-01-03 15:30:00-05:00,8.149999618530273,8.210000038146973,8.130000114440918,8.210000038146973,8.210000038146973,82264,Technology,1998.0
2020-01-06 09:30:00-05:00,8.1899995803833,8.210000038146973,8.130000114440918,8.194999694824219,8.194999694824219,36785,Technology,1998.0
