Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.7200000286102295,1.777400016784668,1.7000000476837158,1.7300000190734863,1.7300000190734863,220840,Public Utilities,
2020-01-02 10:30:00-05:00,1.7350000143051147,1.7799999713897705,1.6799999475479126,1.774999976158142,1.774999976158142,261834,Public Utilities,
2020-01-02 11:30:00-05:00,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.774999976158142,1.774999976158142,62704,Public Utilities,
2020-01-02 12:30:00-05:00,1.7699999809265137,1.809999942779541,1.7599999904632568,1.8049999475479126,1.8049999475479126,211463,Public Utilities,
2020-01-02 13:30:00-05:00,1.8049999475479126,1.8200000524520874,1.774999976158142,1.774999976158142,1.774999976158142,161612,Public Utilities,
2020-01-02 14:30:00-05:00,1.7799999713897705,1.7949999570846558,1.7699999809265137,1.784999966621399,1.784999966621399,83868,Public Utilities,
2020-01-02 15:30:00-05:00,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,59850,Public Utilities,
2020-01-03 09:30:00-05:00,1.7999999523162842,1.809999942779541,1.7300000190734863,1.7400000095367432,1.7400000095367432,161873,Public Utilities,
2020-01-03 10:30:00-05:00,1.7484999895095825,1.7899999618530273,1.7105000019073486,1.7899999618530273,1.7899999618530273,123857,Public Utilities,
2020-01-03 11:30:00-05:00,1.7899999618530273,1.8200000524520874,1.7800999879837036,1.815000057220459,1.815000057220459,67298,Public Utilities,
2020-01-03 12:30:00-05:00,1.8200000524520874,1.850000023841858,1.815000057220459,1.8300000429153442,1.8300000429153442,75425,Public Utilities,
2020-01-03 13:30:00-05:00,1.827299952507019,1.8350000381469727,1.8200000524520874,1.8200000524520874,1.8200000524520874,65241,Public Utilities,
2020-01-03 14:30:00-05:00,1.8300000429153442,1.840000033378601,1.8200000524520874,1.840000033378601,1.840000033378601,48880,Public Utilities,
2020-01-03 15:30:00-05:00,1.840000033378601,1.850000023841858,1.8300000429153442,1.840000033378601,1.840000033378601,70354,Public Utilities,
2020-01-06 09:30:00-05:00,1.7799999713897705,1.8200000524520874,1.75,1.774999976158142,1.774999976158142,124129,Public Utilities,
2020-01-06 10:30:00-05:00,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.75,1.75,123045,Public Utilities,
2020-01-06 11:30:00-05:00,1.7493000030517578,1.7549999952316284,1.7200000286102295,1.7297999858856201,1.7297999858856201,68403,Public Utilities,
2020-01-06 12:30:00-05:00,1.7200000286102295,1.7300000190734863,1.690000057220459,1.7000000476837158,1.7000000476837158,81822,Public Utilities,
2020-01-06 13:30:00-05:00,1.7000000476837158,1.715000033378601,1.684999942779541,1.690000057220459,1.690000057220459,103292,Public Utilities,
2020-01-06 14:30:00-05:00,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6782000064849854,1.6782000064849854,80739,Public Utilities,
2020-01-06 15:30:00-05:00,1.6749999523162842,1.6799999475479126,1.659999966621399,1.659999966621399,1.659999966621399,127770,Public Utilities,
2020-01-07 09:30:00-05:00,1.649999976158142,1.7300000190734863,1.649999976158142,1.7050000429153442,1.7050000429153442,109416,Public Utilities,
2020-01-07 10:30:00-05:00,1.7100000381469727,1.7200000286102295,1.6699999570846558,1.6699999570846558,1.6699999570846558,54367,Public Utilities,
2020-01-07 11:30:00-05:00,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6799999475479126,1.6799999475479126,30435,Public Utilities,
2020-01-07 12:30:00-05:00,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.659999966621399,1.659999966621399,87552,Public Utilities,
2020-01-07 13:30:00-05:00,1.659999966621399,1.6699999570846558,1.649999976158142,1.6699999570846558,1.6699999570846558,41461,Public Utilities,
2020-01-07 14:30:00-05:00,1.659999966621399,1.690000057220459,1.659999966621399,1.6799999475479126,1.6799999475479126,55324,Public Utilities,
2020-01-07 15:30:00-05:00,1.6898000240325928,1.6950000524520874,1.6799999475479126,1.6799999475479126,1.6799999475479126,88837,Public Utilities,
2020-01-08 09:30:00-05:00,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.659999966621399,1.659999966621399,99029,Public Utilities,
2020-01-08 10:30:00-05:00,1.659999966621399,1.662500023841858,1.600000023841858,1.6050000190734863,1.6050000190734863,93268,Public Utilities,
2020-01-08 11:30:00-05:00,1.600000023841858,1.6100000143051147,1.5800000429153442,1.5815000534057617,1.5815000534057617,68820,Public Utilities,
2020-01-08 12:30:00-05:00,1.5800000429153442,1.6299999952316284,1.5800000429153442,1.6150000095367432,1.6150000095367432,143991,Public Utilities,
2020-01-08 13:30:00-05:00,1.625,1.6399999856948853,1.600000023841858,1.6050000190734863,1.6050000190734863,51117,Public Utilities,
2020-01-08 14:30:00-05:00,1.6050000190734863,1.6390000581741333,1.6050000190734863,1.6299999952316284,1.6299999952316284,86562,Public Utilities,
2020-01-08 15:30:00-05:00,1.6299999952316284,1.638700008392334,1.6100000143051147,1.6100000143051147,1.6100000143051147,29933,Public Utilities,
