Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,2.880000114440918,2.9200000762939453,2.7200000286102295,2.7300000190734863,2.7300000190734863,1564765,Energy,2013.0
2020-01-02 10:30:00-05:00,2.7300000190734863,2.744999885559082,2.640000104904175,2.6500000953674316,2.6500000953674316,1228237,Energy,2013.0
2020-01-02 11:30:00-05:00,2.6500000953674316,2.659899950027466,2.5999999046325684,2.609999895095825,2.609999895095825,1175916,Energy,2013.0
2020-01-02 12:30:00-05:00,2.615000009536743,2.630000114440918,2.5799999237060547,2.5950000286102295,2.5950000286102295,1260211,Energy,2013.0
2020-01-02 13:30:00-05:00,2.5950000286102295,2.619999885559082,2.569999933242798,2.575000047683716,2.575000047683716,913057,Energy,2013.0
2020-01-02 14:30:00-05:00,2.575000047683716,2.5899999141693115,2.549999952316284,2.575000047683716,2.575000047683716,981958,Energy,2013.0
2020-01-02 15:30:00-05:00,2.5799999237060547,2.5899999141693115,2.559999942779541,2.5799999237060547,2.5799999237060547,1230776,Energy,2013.0
2020-01-03 09:30:00-05:00,2.759999990463257,2.7799999713897705,2.609999895095825,2.7249999046325684,2.7249999046325684,2595958,Energy,2013.0
2020-01-03 10:30:00-05:00,2.7249999046325684,2.759999990463257,2.6500000953674316,2.6549999713897705,2.6549999713897705,1809717,Energy,2013.0
2020-01-03 11:30:00-05:00,2.6549999713897705,2.674999952316284,2.630000114440918,2.634999990463257,2.634999990463257,1181860,Energy,2013.0
2020-01-03 12:30:00-05:00,2.634999990463257,2.6600000858306885,2.630000114440918,2.634999990463257,2.634999990463257,1414844,Energy,2013.0
2020-01-03 13:30:00-05:00,2.634999990463257,2.6700000762939453,2.630000114440918,2.6442999839782715,2.6442999839782715,1147917,Energy,2013.0
2020-01-03 14:30:00-05:00,2.6449999809265137,2.6700000762939453,2.640000104904175,2.6549999713897705,2.6549999713897705,972952,Energy,2013.0
2020-01-03 15:30:00-05:00,2.6549999713897705,2.680000066757202,2.630000114440918,2.6700000762939453,2.6700000762939453,1387519,Energy,2013.0
2020-01-06 09:30:00-05:00,2.734999895095825,2.75,2.5899999141693115,2.5999999046325684,2.5999999046325684,1696908,Energy,2013.0
2020-01-06 10:30:00-05:00,2.5950000286102295,2.6050000190734863,2.5199999809265137,2.565000057220459,2.565000057220459,2096712,Energy,2013.0
