Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.519999980926514,4.599999904632568,3.869999885559082,4.25,4.25,475692,Miscellaneous,
2020-01-02 10:30:00-05:00,4.230000019073486,4.449999809265137,4.160099983215332,4.279600143432617,4.279600143432617,69157,Miscellaneous,
2020-01-02 11:30:00-05:00,4.284999847412109,4.429999828338623,4.210000038146973,4.260000228881836,4.260000228881836,59640,Miscellaneous,
2020-01-02 12:30:00-05:00,4.269999980926514,4.320000171661377,4.050099849700928,4.139999866485596,4.139999866485596,129592,Miscellaneous,
2020-01-02 13:30:00-05:00,4.139999866485596,4.179999828338623,3.969899892807007,3.9749999046325684,3.9749999046325684,110320,Miscellaneous,
2020-01-02 14:30:00-05:00,3.9749999046325684,4.070000171661377,3.9700000286102295,4.005000114440918,4.005000114440918,87552,Miscellaneous,
2020-01-02 15:30:00-05:00,3.990000009536743,4.110000133514404,3.990000009536743,4.107800006866455,4.107800006866455,124369,Miscellaneous,
2020-01-03 09:30:00-05:00,3.9800000190734863,4.190000057220459,3.9200000762939453,4.091300010681152,4.091300010681152,91657,Miscellaneous,
2020-01-03 10:30:00-05:00,4.081299781799316,4.089300155639648,3.950000047683716,4.010000228881836,4.010000228881836,38911,Miscellaneous,
2020-01-03 11:30:00-05:00,4.019999980926514,4.019999980926514,3.950000047683716,4.0,4.0,27103,Miscellaneous,
2020-01-03 12:30:00-05:00,4.010000228881836,4.050000190734863,3.990000009536743,4.03000020980835,4.03000020980835,23771,Miscellaneous,
2020-01-03 13:30:00-05:00,4.014999866485596,4.03000020980835,4.0,4.0,4.0,10029,Miscellaneous,
2020-01-03 14:30:00-05:00,4.010000228881836,4.059999942779541,4.005000114440918,4.050000190734863,4.050000190734863,15506,Miscellaneous,
2020-01-03 15:30:00-05:00,4.03439998626709,4.070000171661377,4.03000020980835,4.03000020980835,4.03000020980835,33832,Miscellaneous,
2020-01-06 09:30:00-05:00,4.03000020980835,4.03000020980835,3.7799999713897705,3.930000066757202,3.930000066757202,117542,Miscellaneous,
2020-01-06 10:30:00-05:00,3.950000047683716,3.950000047683716,3.859999895095825,3.890000104904175,3.890000104904175,42148,Miscellaneous,
2020-01-06 11:30:00-05:00,3.859999895095825,3.940000057220459,3.859999895095825,3.940000057220459,3.940000057220459,13021,Miscellaneous,
2020-01-06 12:30:00-05:00,3.940000057220459,3.940000057220459,3.859999895095825,3.890000104904175,3.890000104904175,16516,Miscellaneous,
2020-01-06 13:30:00-05:00,3.869999885559082,3.9100000858306885,3.859999895095825,3.9100000858306885,3.9100000858306885,17140,Miscellaneous,
2020-01-06 14:30:00-05:00,3.9100000858306885,3.9200000762939453,3.869999885559082,3.8877999782562256,3.8877999782562256,27808,Miscellaneous,
2020-01-06 15:30:00-05:00,3.880000114440918,3.9000000953674316,3.75,3.7699999809265137,3.7699999809265137,131583,Miscellaneous,
2020-01-07 09:30:00-05:00,3.7100000381469727,3.7200000286102295,3.259999990463257,3.359999895095825,3.359999895095825,412600,Miscellaneous,
2020-01-07 10:30:00-05:00,3.3499999046325684,3.440000057220459,3.3299999237060547,3.4159998893737793,3.4159998893737793,79655,Miscellaneous,
2020-01-07 11:30:00-05:00,3.4200000762939453,3.4377999305725098,3.309999942779541,3.3499999046325684,3.3499999046325684,56069,Miscellaneous,
2020-01-07 12:30:00-05:00,3.3301000595092773,3.3399999141693115,3.259999990463257,3.3299999237060547,3.3299999237060547,61151,Miscellaneous,
2020-01-07 13:30:00-05:00,3.3350000381469727,3.380000114440918,3.319999933242798,3.3268001079559326,3.3268001079559326,35584,Miscellaneous,
2020-01-07 14:30:00-05:00,3.319999933242798,3.3499999046325684,3.299999952316284,3.329900026321411,3.329900026321411,38155,Miscellaneous,
2020-01-07 15:30:00-05:00,3.315000057220459,3.3299999237060547,3.259999990463257,3.2899999618530273,3.2899999618530273,73193,Miscellaneous,
2020-01-08 09:30:00-05:00,3.309999942779541,3.467099905014038,3.309999942779541,3.369999885559082,3.369999885559082,111046,Miscellaneous,
2020-01-08 10:30:00-05:00,3.348900079727173,3.4000000953674316,3.299999952316284,3.3299999237060547,3.3299999237060547,64579,Miscellaneous,
2020-01-08 11:30:00-05:00,3.319999933242798,3.346100091934204,3.299999952316284,3.299999952316284,3.299999952316284,50403,Miscellaneous,
2020-01-08 12:30:00-05:00,3.305000066757202,3.309999942779541,3.2799999713897705,3.299999952316284,3.299999952316284,37726,Miscellaneous,
2020-01-08 13:30:00-05:00,3.2899999618530273,3.3299999237060547,3.25,3.259999990463257,3.259999990463257,44087,Miscellaneous,
2020-01-08 14:30:00-05:00,3.2799999713897705,3.2799999713897705,3.2100000381469727,3.2300000190734863,3.2300000190734863,78692,Miscellaneous,
2020-01-08 15:30:00-05:00,3.2300000190734863,3.240000009536743,3.2100000381469727,3.2100000381469727,3.2100000381469727,48451,Miscellaneous,
2020-01-09 09:30:00-05:00,3.259999990463257,3.390000104904175,3.2200000286102295,3.380000114440918,3.380000114440918,138988,Miscellaneous,
2020-01-09 10:30:00-05:00,3.372299909591675,3.4800000190734863,3.359999895095825,3.4398999214172363,3.4398999214172363,77382,Miscellaneous,
2020-01-09 11:30:00-05:00,3.378000020980835,3.378000020980835,3.309999942779541,3.349900007247925,3.349900007247925,38440,Miscellaneous,
2020-01-09 12:30:00-05:00,3.3299999237060547,3.359999895095825,3.299999952316284,3.3153998851776123,3.3153998851776123,23711,Miscellaneous,
2020-01-09 13:30:00-05:00,3.309999942779541,3.3299999237060547,3.299999952316284,3.309999942779541,3.309999942779541,10953,Miscellaneous,
2020-01-09 14:30:00-05:00,3.300100088119507,3.309999942779541,3.2699999809265137,3.2699999809265137,3.2699999809265137,48372,Miscellaneous,
2020-01-09 15:30:00-05:00,3.2750000953674316,3.2792999744415283,3.2300000190734863,3.2300000190734863,3.2300000190734863,57267,Miscellaneous,
2020-01-10 09:30:00-05:00,3.3299999237060547,3.5999999046325684,3.299999952316284,3.385999917984009,3.385999917984009,228633,Miscellaneous,
2020-01-10 10:30:00-05:00,3.369999885559082,3.390000104904175,3.299999952316284,3.309999942779541,3.309999942779541,37903,Miscellaneous,
2020-01-10 11:30:00-05:00,3.299999952316284,3.320199966430664,3.259999990463257,3.2699999809265137,3.2699999809265137,35544,Miscellaneous,
2020-01-10 12:30:00-05:00,3.2699999809265137,3.380000114440918,3.2699999809265137,3.3299999237060547,3.3299999237060547,37604,Miscellaneous,
2020-01-10 13:30:00-05:00,3.3299999237060547,3.380000114440918,3.309999942779541,3.369999885559082,3.369999885559082,24023,Miscellaneous,
2020-01-10 14:30:00-05:00,3.363300085067749,3.4800000190734863,3.3399999141693115,3.459700107574463,3.459700107574463,68814,Miscellaneous,
2020-01-10 15:30:00-05:00,3.4674999713897705,3.4800000190734863,3.3499999046325684,3.390000104904175,3.390000104904175,69861,Miscellaneous,
2020-01-13 09:30:00-05:00,3.4700000286102295,3.619999885559082,3.4100000858306885,3.619999885559082,3.619999885559082,0,Miscellaneous,
2020-01-13 10:30:00-05:00,3.6168999671936035,3.6600000858306885,3.5899999141693115,3.618000030517578,3.618000030517578,207139,Miscellaneous,
2020-01-13 11:30:00-05:00,3.640000104904175,3.680000066757202,3.609999895095825,3.660599946975708,3.660599946975708,53495,Miscellaneous,
2020-01-13 12:30:00-05:00,3.6600000858306885,3.690000057220459,3.609999895095825,3.680000066757202,3.680000066757202,26311,Miscellaneous,
2020-01-13 13:30:00-05:00,3.690000057220459,3.75,3.6600000858306885,3.690500020980835,3.690500020980835,88560,Miscellaneous,
2020-01-13 14:30:00-05:00,3.690000057220459,3.799999952316284,3.690000057220459,3.7300000190734863,3.7300000190734863,66041,Miscellaneous,
2020-01-13 15:30:00-05:00,3.744999885559082,3.7799999713897705,3.72379994392395,3.759999990463257,3.759999990463257,59013,Miscellaneous,
2020-01-14 09:30:00-05:00,3.759999990463257,3.940000057220459,3.7300000190734863,3.9100000858306885,3.9100000858306885,143270,Miscellaneous,
2020-01-14 10:30:00-05:00,3.9100000858306885,4.090000152587891,3.869999885559082,3.9814000129699707,3.9814000129699707,210069,Miscellaneous,
2020-01-14 11:30:00-05:00,3.9800000190734863,4.010000228881836,3.859999895095825,3.859999895095825,3.859999895095825,41033,Miscellaneous,
2020-01-14 12:30:00-05:00,3.875,3.880000114440918,3.690000057220459,3.8106000423431396,3.8106000423431396,160962,Miscellaneous,
2020-01-14 13:30:00-05:00,3.819499969482422,3.8399999141693115,3.740000009536743,3.7799999713897705,3.7799999713897705,33363,Miscellaneous,
2020-01-14 14:30:00-05:00,3.7750000953674316,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,77283,Miscellaneous,
2020-01-14 15:30:00-05:00,3.7200000286102295,3.7200000286102295,3.640000104904175,3.6700000762939453,3.6700000762939453,37723,Miscellaneous,
2020-01-15 09:30:00-05:00,3.619999885559082,3.8399999141693115,3.619999885559082,3.7899999618530273,3.7899999618530273,0,Miscellaneous,
2020-01-15 10:30:00-05:00,3.7848000526428223,3.8399999141693115,3.670300006866455,3.671799898147583,3.671799898147583,46488,Miscellaneous,
2020-01-15 11:30:00-05:00,3.6559998989105225,3.7699999809265137,3.625,3.759999990463257,3.759999990463257,26017,Miscellaneous,
2020-01-15 12:30:00-05:00,3.759999990463257,3.759999990463257,3.690000057220459,3.75,3.75,30787,Miscellaneous,
2020-01-15 13:30:00-05:00,3.759999990463257,3.7699999809265137,3.696500062942505,3.759999990463257,3.759999990463257,28405,Miscellaneous,
2020-01-15 14:30:00-05:00,3.7699999809265137,3.7799999713897705,3.700000047683716,3.7300000190734863,3.7300000190734863,16423,Miscellaneous,
2020-01-15 15:30:00-05:00,3.7100000381469727,3.740000009536743,3.680000066757202,3.7200000286102295,3.7200000286102295,26399,Miscellaneous,
2020-01-16 09:30:00-05:00,3.7049999237060547,3.7950000762939453,3.6500000953674316,3.7525999546051025,3.7525999546051025,29129,Miscellaneous,
2020-01-16 10:30:00-05:00,3.75,3.7699999809265137,3.7200000286102295,3.7699999809265137,3.7699999809265137,15634,Miscellaneous,
2020-01-16 11:30:00-05:00,3.759999990463257,3.7699999809265137,3.7300000190734863,3.740000009536743,3.740000009536743,21694,Miscellaneous,
2020-01-16 12:30:00-05:00,3.75,3.819999933242798,3.75,3.819999933242798,3.819999933242798,24258,Miscellaneous,
2020-01-16 13:30:00-05:00,3.819999933242798,3.8499999046325684,3.79010009765625,3.8306000232696533,3.8306000232696533,16719,Miscellaneous,
2020-01-16 14:30:00-05:00,3.819999933242798,3.819999933242798,3.759999990463257,3.809999942779541,3.809999942779541,14852,Miscellaneous,
2020-01-16 15:30:00-05:00,3.819999933242798,3.819999933242798,3.700000047683716,3.7899999618530273,3.7899999618530273,76678,Miscellaneous,
2020-01-17 09:30:00-05:00,3.809999942779541,3.819999933242798,3.7100000381469727,3.7100000381469727,3.7100000381469727,0,Miscellaneous,
