Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,14.470000267028809,14.470000267028809,14.452500343322754,14.452500343322754,14.452500343322754,0,,2002.0
2020-01-02 10:30:00-05:00,14.449999809265137,14.449999809265137,14.442899703979492,14.449999809265137,14.449999809265137,871,,2002.0
2020-01-02 11:30:00-05:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,201,,2002.0
2020-01-02 13:30:00-05:00,14.420000076293945,14.420000076293945,14.419899940490723,14.420000076293945,14.420000076293945,771,,2002.0
2020-01-02 15:30:00-05:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,220,,2002.0
2020-01-03 09:30:00-05:00,14.449999809265137,14.449999809265137,14.420000076293945,14.420000076293945,14.420000076293945,0,,2002.0
2020-01-03 12:30:00-05:00,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,403,,2002.0
2020-01-03 13:30:00-05:00,14.462499618530273,14.462499618530273,14.462499618530273,14.462499618530273,14.462499618530273,500,,2002.0
2020-01-03 14:30:00-05:00,14.430000305175781,14.433099746704102,14.416799545288086,14.433099746704102,14.433099746704102,2157,,2002.0
2020-01-03 15:30:00-05:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,219,,2002.0
2020-01-06 09:30:00-05:00,14.5,14.520000457763672,14.5,14.520000457763672,14.520000457763672,0,,2002.0
2020-01-06 10:30:00-05:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,300,,2002.0
2020-01-06 11:30:00-05:00,14.569999694824219,14.569999694824219,14.5,14.550000190734863,14.550000190734863,2320,,2002.0
2020-01-06 12:30:00-05:00,14.520000457763672,14.562000274658203,14.520000457763672,14.562000274658203,14.562000274658203,1730,,2002.0
2020-01-06 13:30:00-05:00,14.550000190734863,14.550000190734863,14.539999961853027,14.539999961853027,14.539999961853027,1554,,2002.0
2020-01-06 15:30:00-05:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,218,,2002.0
2020-01-07 09:30:00-05:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0,,2002.0
2020-01-07 10:30:00-05:00,14.5,14.539999961853027,14.470000267028809,14.520000457763672,14.520000457763672,0,,2002.0
2020-01-07 11:30:00-05:00,14.520000457763672,14.520000457763672,14.5,14.513500213623047,14.513500213623047,6699,,2002.0
2020-01-07 12:30:00-05:00,14.510000228881836,14.510000228881836,14.5,14.5,14.5,1266,,2002.0
2020-01-07 15:30:00-05:00,14.470000267028809,14.510000228881836,14.470000267028809,14.510000228881836,14.510000228881836,319,,2002.0
2020-01-08 09:30:00-05:00,14.529999732971191,14.640000343322754,14.529999732971191,14.630000114440918,14.630000114440918,0,,2002.0
2020-01-08 10:30:00-05:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,200,,2002.0
2020-01-08 11:30:00-05:00,14.619999885559082,14.619999885559082,14.59000015258789,14.59000015258789,14.59000015258789,1271,,2002.0
2020-01-08 14:30:00-05:00,14.5,14.5,14.5,14.5,14.5,100,,2002.0
2020-01-09 09:30:00-05:00,14.5,14.619999885559082,14.5,14.619999885559082,14.619999885559082,1078,,2002.0
2020-01-09 10:30:00-05:00,14.5600004196167,14.599100112915039,14.523900032043457,14.527000427246094,14.527000427246094,3328,,2002.0
2020-01-09 11:30:00-05:00,14.56779956817627,14.59000015258789,14.56779956817627,14.59000015258789,14.59000015258789,950,,2002.0
2020-01-09 13:30:00-05:00,14.520000457763672,14.550700187683105,14.520000457763672,14.550700187683105,14.550700187683105,3827,,2002.0
2020-01-09 14:30:00-05:00,14.5600004196167,14.579999923706055,14.550000190734863,14.5600004196167,14.5600004196167,0,,2002.0
2020-01-10 09:30:00-05:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,37,,2002.0
2020-01-10 10:30:00-05:00,14.571900367736816,14.571900367736816,14.550800323486328,14.550800323486328,14.550800323486328,866,,2002.0
2020-01-10 13:30:00-05:00,14.560199737548828,14.560199737548828,14.560199737548828,14.560199737548828,14.560199737548828,1350,,2002.0
2020-01-10 14:30:00-05:00,14.547900199890137,14.547900199890137,14.504199981689453,14.520000457763672,14.520000457763672,5500,,2002.0
2020-01-10 15:30:00-05:00,14.5,14.510000228881836,14.5,14.510000228881836,14.510000228881836,3177,,2002.0
2020-01-13 09:30:00-05:00,14.640000343322754,14.640000343322754,14.608599662780762,14.608599662780762,14.608599662780762,0,,2002.0
2020-01-13 10:30:00-05:00,14.600000381469727,14.600000381469727,14.562399864196777,14.562399864196777,14.562399864196777,1361,,2002.0
2020-01-13 11:30:00-05:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,200,,2002.0
2020-01-13 12:30:00-05:00,14.578100204467773,14.578100204467773,14.578100204467773,14.578100204467773,14.578100204467773,383,,2002.0
2020-01-14 09:30:00-05:00,14.630000114440918,14.630000114440918,14.619999885559082,14.619999885559082,14.619999885559082,0,,2002.0
2020-01-14 10:30:00-05:00,14.609999656677246,14.619999885559082,14.566499710083008,14.619999885559082,14.619999885559082,2771,,2002.0
2020-01-14 12:30:00-05:00,14.523599624633789,14.523599624633789,14.520000457763672,14.520000457763672,14.520000457763672,7041,,2002.0
2020-01-14 15:30:00-05:00,14.569999694824219,14.579999923706055,14.569999694824219,14.579999923706055,14.579999923706055,323,,2002.0
2020-01-15 09:30:00-05:00,14.619999885559082,14.619999885559082,14.529999732971191,14.619999885559082,14.619999885559082,0,,2002.0
2020-01-15 10:30:00-05:00,14.550000190734863,14.59000015258789,14.550000190734863,14.569999694824219,14.569999694824219,1789,,2002.0
2020-01-15 11:30:00-05:00,14.550000190734863,14.59000015258789,14.550000190734863,14.578900337219238,14.578900337219238,3000,,2002.0
2020-01-15 12:30:00-05:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,300,,2002.0
2020-01-15 13:30:00-05:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,700,,2002.0
2020-01-15 14:30:00-05:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,800,,2002.0
2020-01-15 15:30:00-05:00,14.550000190734863,14.569999694824219,14.529999732971191,14.529999732971191,14.529999732971191,2541,,2002.0
2020-01-16 09:30:00-05:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,,2002.0
2020-01-16 10:30:00-05:00,14.640000343322754,14.670000076293945,14.635199546813965,14.670000076293945,14.670000076293945,1426,,2002.0
2020-01-16 11:30:00-05:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,101,,2002.0
2020-01-16 13:30:00-05:00,14.670000076293945,14.6899995803833,14.670000076293945,14.689599990844727,14.689599990844727,1600,,2002.0
2020-01-16 14:30:00-05:00,14.65999984741211,14.710000038146973,14.649999618530273,14.710000038146973,14.710000038146973,2512,,2002.0
2020-01-16 15:30:00-05:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,228,,2002.0
2020-01-17 09:30:00-05:00,14.710000038146973,14.710000038146973,14.680000305175781,14.680000305175781,14.680000305175781,0,,2002.0
2020-01-17 10:30:00-05:00,14.699999809265137,14.699999809265137,14.668800354003906,14.668800354003906,14.668800354003906,2612,,2002.0
2020-01-21 09:30:00-05:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,,2002.0
2020-01-21 10:30:00-05:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,464,,2002.0
2020-01-21 11:30:00-05:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0,,2002.0
