Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.149999618530273,8.40999984741211,8.0,8.130000114440918,8.130000114440918,0,Consumer Durables,2018.0
2020-01-02 10:30:00-05:00,8.09000015258789,8.114999771118164,8.020000457763672,8.020000457763672,8.020000457763672,2452,Consumer Durables,2018.0
2020-01-02 11:30:00-05:00,8.069999694824219,8.100000381469727,8.050000190734863,8.09000015258789,8.09000015258789,3614,Consumer Durables,2018.0
2020-01-02 12:30:00-05:00,8.09000015258789,8.109999656677246,8.050000190734863,8.100000381469727,8.100000381469727,5765,Consumer Durables,2018.0
2020-01-02 13:30:00-05:00,8.100000381469727,8.300000190734863,8.074999809265137,8.140000343322754,8.140000343322754,72479,Consumer Durables,2018.0
2020-01-02 14:30:00-05:00,8.140000343322754,8.199999809265137,8.109999656677246,8.170000076293945,8.170000076293945,12769,Consumer Durables,2018.0
2020-01-02 15:30:00-05:00,8.180000305175781,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,33238,Consumer Durables,2018.0
2020-01-03 09:30:00-05:00,8.130000114440918,8.130000114440918,8.039999961853027,8.039999961853027,8.039999961853027,716,Consumer Durables,2018.0
2020-01-03 10:30:00-05:00,8.0,8.145000457763672,7.96999979019165,8.079999923706055,8.079999923706055,15943,Consumer Durables,2018.0
2020-01-03 11:30:00-05:00,8.069999694824219,8.100000381469727,8.020000457763672,8.100000381469727,8.100000381469727,5694,Consumer Durables,2018.0
2020-01-03 12:30:00-05:00,8.029999732971191,8.130000114440918,8.029999732971191,8.100000381469727,8.100000381469727,5297,Consumer Durables,2018.0
2020-01-03 13:30:00-05:00,8.069999694824219,8.119999885559082,7.920000076293945,8.100000381469727,8.100000381469727,7381,Consumer Durables,2018.0
2020-01-03 14:30:00-05:00,8.100000381469727,8.130000114440918,8.050000190734863,8.069999694824219,8.069999694824219,5877,Consumer Durables,2018.0
2020-01-03 15:30:00-05:00,8.069999694824219,8.1899995803833,8.0600004196167,8.1899995803833,8.1899995803833,32835,Consumer Durables,2018.0
2020-01-06 09:30:00-05:00,8.09000015258789,8.09000015258789,7.789999961853027,8.020000457763672,8.020000457763672,21630,Consumer Durables,2018.0
2020-01-06 10:30:00-05:00,8.010000228881836,8.039999961853027,7.909999847412109,7.980000019073486,7.980000019073486,8146,Consumer Durables,2018.0
2020-01-06 11:30:00-05:00,7.920000076293945,8.0,7.920000076293945,7.96999979019165,7.96999979019165,7362,Consumer Durables,2018.0
2020-01-06 12:30:00-05:00,7.96999979019165,8.024999618530273,7.929999828338623,7.960000038146973,7.960000038146973,12817,Consumer Durables,2018.0
2020-01-06 13:30:00-05:00,8.0,8.020000457763672,7.960000038146973,8.020000457763672,8.020000457763672,11670,Consumer Durables,2018.0
2020-01-06 14:30:00-05:00,8.010000228881836,8.0600004196167,8.0,8.020000457763672,8.020000457763672,4098,Consumer Durables,2018.0
2020-01-06 15:30:00-05:00,8.020000457763672,8.130000114440918,7.989999771118164,8.09000015258789,8.09000015258789,20442,Consumer Durables,2018.0
2020-01-07 09:30:00-05:00,8.079999923706055,8.079999923706055,7.96999979019165,7.96999979019165,7.96999979019165,318,Consumer Durables,2018.0
2020-01-07 10:30:00-05:00,8.09000015258789,8.09000015258789,7.949999809265137,8.010000228881836,8.010000228881836,9559,Consumer Durables,2018.0
2020-01-07 11:30:00-05:00,8.0,8.005000114440918,7.940000057220459,7.949999809265137,7.949999809265137,17354,Consumer Durables,2018.0
2020-01-07 12:30:00-05:00,7.940000057220459,7.980000019073486,7.920000076293945,7.920000076293945,7.920000076293945,6638,Consumer Durables,2018.0
2020-01-07 13:30:00-05:00,7.900000095367432,7.949999809265137,7.789999961853027,7.889999866485596,7.889999866485596,6152,Consumer Durables,2018.0
2020-01-07 14:30:00-05:00,7.849999904632568,7.880000114440918,7.840000152587891,7.840000152587891,7.840000152587891,15748,Consumer Durables,2018.0
2020-01-07 15:30:00-05:00,7.840000152587891,7.900000095367432,7.840000152587891,7.900000095367432,7.900000095367432,18840,Consumer Durables,2018.0
2020-01-08 09:30:00-05:00,7.849999904632568,8.010000228881836,7.849999904632568,7.989999771118164,7.989999771118164,8930,Consumer Durables,2018.0
2020-01-08 10:30:00-05:00,7.985000133514404,7.989999771118164,7.820000171661377,7.869999885559082,7.869999885559082,10176,Consumer Durables,2018.0
2020-01-08 11:30:00-05:00,7.925000190734863,7.925000190734863,7.789999961853027,7.860000133514404,7.860000133514404,4057,Consumer Durables,2018.0
2020-01-08 12:30:00-05:00,7.880000114440918,7.980000019073486,7.840000152587891,7.949999809265137,7.949999809265137,12435,Consumer Durables,2018.0
2020-01-08 13:30:00-05:00,7.929999828338623,8.020000457763672,7.929999828338623,8.020000457763672,8.020000457763672,6014,Consumer Durables,2018.0
2020-01-08 14:30:00-05:00,7.989999771118164,8.020000457763672,7.949999809265137,7.994999885559082,7.994999885559082,14526,Consumer Durables,2018.0
2020-01-08 15:30:00-05:00,7.989999771118164,8.050000190734863,7.949999809265137,7.96999979019165,7.96999979019165,52788,Consumer Durables,2018.0
2020-01-09 09:30:00-05:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,Consumer Durables,2018.0
2020-01-09 10:30:00-05:00,7.880000114440918,7.989999771118164,7.880000114440918,7.989999771118164,7.989999771118164,463,Consumer Durables,2018.0
2020-01-09 11:30:00-05:00,7.949999809265137,8.055000305175781,7.849999904632568,7.855000019073486,7.855000019073486,3482,Consumer Durables,2018.0
2020-01-09 12:30:00-05:00,7.889999866485596,7.900000095367432,7.849999904632568,7.869999885559082,7.869999885559082,2075,Consumer Durables,2018.0
2020-01-09 13:30:00-05:00,7.869999885559082,7.929999828338623,7.849999904632568,7.900000095367432,7.900000095367432,38886,Consumer Durables,2018.0
2020-01-09 14:30:00-05:00,7.860000133514404,7.90500020980835,7.860000133514404,7.860000133514404,7.860000133514404,12135,Consumer Durables,2018.0
2020-01-09 15:30:00-05:00,7.849999904632568,7.880000114440918,7.800000190734863,7.820000171661377,7.820000171661377,5547,Consumer Durables,2018.0
2020-01-10 09:30:00-05:00,7.760000228881836,7.869999885559082,7.75,7.869999885559082,7.869999885559082,4127,Consumer Durables,2018.0
2020-01-10 10:30:00-05:00,7.78000020980835,7.869999885559082,7.78000020980835,7.824999809265137,7.824999809265137,6621,Consumer Durables,2018.0
2020-01-10 11:30:00-05:00,7.824999809265137,7.849999904632568,7.789999961853027,7.820000171661377,7.820000171661377,10345,Consumer Durables,2018.0
2020-01-10 12:30:00-05:00,7.809999942779541,7.980000019073486,7.800000190734863,7.940000057220459,7.940000057220459,14251,Consumer Durables,2018.0
2020-01-10 13:30:00-05:00,7.889999866485596,7.934999942779541,7.880000114440918,7.914999961853027,7.914999961853027,7240,Consumer Durables,2018.0
2020-01-10 14:30:00-05:00,7.909999847412109,7.929999828338623,7.860000133514404,7.880000114440918,7.880000114440918,7762,Consumer Durables,2018.0
2020-01-10 15:30:00-05:00,7.880000114440918,7.949999809265137,7.860000133514404,7.940000057220459,7.940000057220459,17469,Consumer Durables,2018.0
2020-01-13 09:30:00-05:00,7.949999809265137,8.029999732971191,7.929999828338623,7.929999828338623,7.929999828338623,11464,Consumer Durables,2018.0
2020-01-13 10:30:00-05:00,7.920000076293945,8.029999732971191,7.840000152587891,7.96999979019165,7.96999979019165,8843,Consumer Durables,2018.0
2020-01-13 11:30:00-05:00,8.0,8.039999961853027,7.960000038146973,8.010000228881836,8.010000228881836,5724,Consumer Durables,2018.0
2020-01-13 12:30:00-05:00,7.994999885559082,8.010000228881836,7.889999866485596,7.909999847412109,7.909999847412109,3549,Consumer Durables,2018.0
2020-01-13 13:30:00-05:00,7.925000190734863,7.96999979019165,7.909999847412109,7.96999979019165,7.96999979019165,2624,Consumer Durables,2018.0
2020-01-13 14:30:00-05:00,7.929999828338623,7.96999979019165,7.739999771118164,7.889999866485596,7.889999866485596,24029,Consumer Durables,2018.0
2020-01-13 15:30:00-05:00,7.889999866485596,7.96999979019165,7.889999866485596,7.949999809265137,7.949999809265137,12489,Consumer Durables,2018.0
2020-01-14 09:30:00-05:00,7.920000076293945,8.010000228881836,7.920000076293945,7.949999809265137,7.949999809265137,3451,Consumer Durables,2018.0
2020-01-14 10:30:00-05:00,7.949999809265137,7.980000019073486,7.880000114440918,7.90500020980835,7.90500020980835,10301,Consumer Durables,2018.0
2020-01-14 11:30:00-05:00,7.880000114440918,7.960000038146973,7.880000114440918,7.90500020980835,7.90500020980835,6063,Consumer Durables,2018.0
2020-01-14 12:30:00-05:00,7.909999847412109,8.0,7.909999847412109,7.960000038146973,7.960000038146973,2078,Consumer Durables,2018.0
