Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.770000457763672,9.8100004196167,9.569999694824219,9.609999656677246,9.609999656677246,127476,Consumer Services,2007.0
2020-01-02 10:30:00-05:00,9.59000015258789,9.699999809265137,9.569999694824219,9.635000228881836,9.635000228881836,95998,Consumer Services,2007.0
2020-01-02 11:30:00-05:00,9.630000114440918,9.649999618530273,9.550000190734863,9.609999656677246,9.609999656677246,81823,Consumer Services,2007.0
2020-01-02 12:30:00-05:00,9.604999542236328,9.604999542236328,9.489999771118164,9.5,9.5,78113,Consumer Services,2007.0
2020-01-02 13:30:00-05:00,9.505000114440918,9.510000228881836,9.329999923706055,9.354999542236328,9.354999542236328,148914,Consumer Services,2007.0
2020-01-02 14:30:00-05:00,9.359999656677246,9.40999984741211,9.350000381469727,9.380000114440918,9.380000114440918,104996,Consumer Services,2007.0
2020-01-02 15:30:00-05:00,9.380000114440918,9.585000038146973,9.364999771118164,9.539999961853027,9.539999961853027,398491,Consumer Services,2007.0
2020-01-03 09:30:00-05:00,9.399999618530273,9.529999732971191,9.339099884033203,9.40999984741211,9.40999984741211,163608,Consumer Services,2007.0
2020-01-03 10:30:00-05:00,9.399999618530273,9.470000267028809,9.354999542236328,9.420000076293945,9.420000076293945,66664,Consumer Services,2007.0
2020-01-03 11:30:00-05:00,9.430000305175781,9.670000076293945,9.430000305175781,9.600000381469727,9.600000381469727,161362,Consumer Services,2007.0
2020-01-03 12:30:00-05:00,9.609999656677246,9.609999656677246,9.449999809265137,9.475000381469727,9.475000381469727,57077,Consumer Services,2007.0
2020-01-03 13:30:00-05:00,9.475000381469727,9.475000381469727,9.399999618530273,9.414999961853027,9.414999961853027,39196,Consumer Services,2007.0
2020-01-03 14:30:00-05:00,9.420000076293945,9.555000305175781,9.385000228881836,9.555000305175781,9.555000305175781,113244,Consumer Services,2007.0
