Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.3849999904632568,1.3849999904632568,0,Energy,
2020-01-02 10:30:00-05:00,1.3832000494003296,1.4175000190734863,1.3832000494003296,1.4049999713897705,1.4049999713897705,109274,Energy,
2020-01-02 11:30:00-05:00,1.409999966621399,1.4199999570846558,1.3899999856948853,1.4149999618530273,1.4149999618530273,46042,Energy,
2020-01-02 12:30:00-05:00,1.4149999618530273,1.4199999570846558,1.399999976158142,1.409999966621399,1.409999966621399,125913,Energy,
2020-01-02 13:30:00-05:00,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,1.399999976158142,95373,Energy,
2020-01-02 14:30:00-05:00,1.399999976158142,1.4049999713897705,1.3899999856948853,1.3949999809265137,1.3949999809265137,69758,Energy,
2020-01-02 15:30:00-05:00,1.3949999809265137,1.409999966621399,1.3899999856948853,1.409999966621399,1.409999966621399,116769,Energy,
2020-01-03 09:30:00-05:00,1.399999976158142,1.4800000190734863,1.399999976158142,1.4700000286102295,1.4700000286102295,208405,Energy,
2020-01-03 10:30:00-05:00,1.465000033378601,1.465000033378601,1.4299999475479126,1.4299999475479126,1.4299999475479126,205425,Energy,
2020-01-03 11:30:00-05:00,1.434999942779541,1.440000057220459,1.4199999570846558,1.4299999475479126,1.4299999475479126,129858,Energy,
2020-01-03 12:30:00-05:00,1.4299999475479126,1.434999942779541,1.4199999570846558,1.4299999475479126,1.4299999475479126,50365,Energy,
2020-01-03 13:30:00-05:00,1.4299999475479126,1.4500000476837158,1.4249999523162842,1.440000057220459,1.440000057220459,91805,Energy,
2020-01-03 14:30:00-05:00,1.4299999475479126,1.440000057220459,1.4199999570846558,1.440000057220459,1.440000057220459,56854,Energy,
2020-01-03 15:30:00-05:00,1.434999942779541,1.440000057220459,1.4299999475479126,1.440000057220459,1.440000057220459,50831,Energy,
2020-01-06 09:30:00-05:00,1.5,1.5299999713897705,1.4600000381469727,1.5199999809265137,1.5199999809265137,280859,Energy,
2020-01-06 10:30:00-05:00,1.5199999809265137,1.527400016784668,1.4600000381469727,1.4700000286102295,1.4700000286102295,226478,Energy,
2020-01-06 11:30:00-05:00,1.4700000286102295,1.48989999294281,1.468999981880188,1.4800000190734863,1.4800000190734863,145779,Energy,
2020-01-06 12:30:00-05:00,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4850000143051147,1.4850000143051147,38728,Energy,
2020-01-06 13:30:00-05:00,1.4840999841690063,1.5,1.4800000190734863,1.4950000047683716,1.4950000047683716,84085,Energy,
2020-01-06 14:30:00-05:00,1.4950000047683716,1.534999966621399,1.4950000047683716,1.5199999809265137,1.5199999809265137,342360,Energy,
2020-01-06 15:30:00-05:00,1.524999976158142,1.5299999713897705,1.5049999952316284,1.5299999713897705,1.5299999713897705,307924,Energy,
2020-01-07 09:30:00-05:00,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5700000524520874,1.5700000524520874,113173,Energy,
2020-01-07 10:30:00-05:00,1.5700000524520874,1.590000033378601,1.5449999570846558,1.5549999475479126,1.5549999475479126,129944,Energy,
2020-01-07 11:30:00-05:00,1.5549999475479126,1.5700000524520874,1.5499999523162842,1.5499999523162842,1.5499999523162842,53029,Energy,
2020-01-07 12:30:00-05:00,1.5549999475479126,1.565000057220459,1.5399999618530273,1.565000057220459,1.565000057220459,173578,Energy,
2020-01-07 13:30:00-05:00,1.565000057220459,1.5700000524520874,1.5499999523162842,1.559999942779541,1.559999942779541,61012,Energy,
2020-01-07 14:30:00-05:00,1.559999942779541,1.565000057220459,1.5499999523162842,1.5549999475479126,1.5549999475479126,29701,Energy,
2020-01-07 15:30:00-05:00,1.555799961090088,1.559999942779541,1.5499999523162842,1.5499999523162842,1.5499999523162842,57714,Energy,
2020-01-08 09:30:00-05:00,1.5700000524520874,1.5700000524520874,1.4900000095367432,1.4900000095367432,1.4900000095367432,240809,Energy,
2020-01-08 10:30:00-05:00,1.4824999570846558,1.4925999641418457,1.4500000476837158,1.4500000476837158,1.4500000476837158,258122,Energy,
2020-01-08 11:30:00-05:00,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.465000033378601,1.465000033378601,111061,Energy,
2020-01-08 12:30:00-05:00,1.4600000381469727,1.4700000286102295,1.4550000429153442,1.4600000381469727,1.4600000381469727,69275,Energy,
2020-01-08 13:30:00-05:00,1.4600000381469727,1.465000033378601,1.4500000476837158,1.4600000381469727,1.4600000381469727,49950,Energy,
2020-01-08 14:30:00-05:00,1.4550000429153442,1.4900000095367432,1.4500000476837158,1.4850000143051147,1.4850000143051147,55101,Energy,
2020-01-08 15:30:00-05:00,1.4850000143051147,1.4900000095367432,1.4800000190734863,1.4800000190734863,1.4800000190734863,70281,Energy,
2020-01-09 09:30:00-05:00,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4500000476837158,1.4500000476837158,170820,Energy,
2020-01-09 10:30:00-05:00,1.4550000429153442,1.5299999713897705,1.4500000476837158,1.5299999713897705,1.5299999713897705,143559,Energy,
2020-01-09 11:30:00-05:00,1.5299999713897705,1.5499999523162842,1.524999976158142,1.5444999933242798,1.5444999933242798,177766,Energy,
2020-01-09 12:30:00-05:00,1.5399999618530273,1.6299999952316284,1.5399999618530273,1.6200000047683716,1.6200000047683716,213671,Energy,
2020-01-09 13:30:00-05:00,1.6200000047683716,1.6299999952316284,1.590000033378601,1.6100000143051147,1.6100000143051147,255392,Energy,
2020-01-09 14:30:00-05:00,1.6100000143051147,1.6299999952316284,1.600000023841858,1.625,1.625,87965,Energy,
2020-01-09 15:30:00-05:00,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6399999856948853,1.6399999856948853,126353,Energy,
2020-01-10 09:30:00-05:00,1.6395000219345093,1.6395000219345093,1.5800000429153442,1.5950000286102295,1.5950000286102295,157804,Energy,
2020-01-10 10:30:00-05:00,1.590000033378601,1.6200000047683716,1.590000033378601,1.6200000047683716,1.6200000047683716,86296,Energy,
2020-01-10 11:30:00-05:00,1.6200000047683716,1.6399999856948853,1.6050000190734863,1.6200000047683716,1.6200000047683716,93797,Energy,
2020-01-10 12:30:00-05:00,1.6200000047683716,1.6200000047683716,1.6101000308990479,1.6150000095367432,1.6150000095367432,35826,Energy,
2020-01-10 13:30:00-05:00,1.6150000095367432,1.6299999952316284,1.6150000095367432,1.6150000095367432,1.6150000095367432,86445,Energy,
