Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,138.88999938964844,139.85000610351562,138.64340209960938,139.27999877929688,139.27999877929688,0,Consumer Durables,
2020-01-02 10:30:00-05:00,139.19500732421875,139.77000427246094,139.1425018310547,139.50999450683594,139.50999450683594,94402,Consumer Durables,
2020-01-02 11:30:00-05:00,139.60000610351562,139.74000549316406,139.39999389648438,139.41000366210938,139.41000366210938,30275,Consumer Durables,
2020-01-02 12:30:00-05:00,139.38999938964844,139.57000732421875,138.0,138.19500732421875,138.19500732421875,26161,Consumer Durables,
2020-01-02 13:30:00-05:00,138.14999389648438,138.2100067138672,137.5399932861328,138.11000061035156,138.11000061035156,27606,Consumer Durables,
2020-01-02 14:30:00-05:00,138.10000610351562,138.72999572753906,138.0800018310547,138.67999267578125,138.67999267578125,31006,Consumer Durables,
2020-01-02 15:30:00-05:00,138.6999969482422,139.74000549316406,138.6999969482422,139.63999938964844,139.63999938964844,69845,Consumer Durables,
2020-01-03 09:30:00-05:00,137.4600067138672,139.24000549316406,136.0850067138672,138.91000366210938,138.91000366210938,73598,Consumer Durables,
2020-01-03 10:30:00-05:00,138.84500122070312,139.6199951171875,138.6699981689453,139.22500610351562,139.22500610351562,44012,Consumer Durables,
2020-01-03 11:30:00-05:00,139.27999877929688,139.50999450683594,139.05499267578125,139.4499969482422,139.4499969482422,18349,Consumer Durables,
2020-01-03 12:30:00-05:00,139.30999755859375,139.44000244140625,138.88999938964844,139.44000244140625,139.44000244140625,18972,Consumer Durables,
2020-01-03 13:30:00-05:00,139.32000732421875,139.32000732421875,138.6999969482422,138.8800048828125,138.8800048828125,23886,Consumer Durables,
2020-01-03 14:30:00-05:00,138.80999755859375,139.4949951171875,138.60000610351562,139.2899932861328,139.2899932861328,42495,Consumer Durables,
2020-01-03 15:30:00-05:00,139.25,139.99000549316406,139.1699981689453,139.6300048828125,139.6300048828125,71886,Consumer Durables,
2020-01-06 09:30:00-05:00,139.1699981689453,139.17999267578125,137.97000122070312,138.64999389648438,138.64999389648438,43818,Consumer Durables,
2020-01-06 10:30:00-05:00,138.7899932861328,139.91000366210938,138.52999877929688,139.0399932861328,139.0399932861328,61271,Consumer Durables,
2020-01-06 11:30:00-05:00,139.06500244140625,139.38999938964844,138.4199981689453,139.2899932861328,139.2899932861328,35254,Consumer Durables,
2020-01-06 12:30:00-05:00,139.27999877929688,139.2899932861328,138.72000122070312,139.0500030517578,139.0500030517578,27425,Consumer Durables,
2020-01-06 13:30:00-05:00,139.0500030517578,139.24000549316406,138.9600067138672,139.19000244140625,139.19000244140625,32108,Consumer Durables,
2020-01-06 14:30:00-05:00,139.22999572753906,139.3679962158203,138.6300048828125,139.0,139.0,44640,Consumer Durables,
2020-01-06 15:30:00-05:00,139.05999755859375,139.35000610351562,138.85000610351562,139.1699981689453,139.1699981689453,55731,Consumer Durables,
2020-01-07 09:30:00-05:00,138.3350067138672,140.7899932861328,138.27999877929688,140.6199951171875,140.6199951171875,89920,Consumer Durables,
2020-01-07 10:30:00-05:00,140.6999969482422,141.47000122070312,140.25,141.1999969482422,141.1999969482422,65037,Consumer Durables,
2020-01-07 11:30:00-05:00,141.16000366210938,141.16000366210938,139.91000366210938,140.22999572753906,140.22999572753906,68948,Consumer Durables,
2020-01-07 12:30:00-05:00,140.2899932861328,140.9199981689453,140.0800018310547,140.86000061035156,140.86000061035156,46888,Consumer Durables,
2020-01-07 13:30:00-05:00,140.8300018310547,141.19000244140625,140.7899932861328,141.02000427246094,141.02000427246094,46301,Consumer Durables,
2020-01-07 14:30:00-05:00,140.97999572753906,141.5399932861328,140.69000244140625,141.0500030517578,141.0500030517578,100892,Consumer Durables,
2020-01-07 15:30:00-05:00,141.0399932861328,141.11000061035156,140.3000030517578,140.36000061035156,140.36000061035156,107581,Consumer Durables,
2020-01-08 09:30:00-05:00,140.0,141.4550018310547,139.6999969482422,140.9499969482422,140.9499969482422,106076,Consumer Durables,
2020-01-08 10:30:00-05:00,140.97000122070312,142.0,140.9499969482422,141.7899932861328,141.7899932861328,89693,Consumer Durables,
2020-01-08 11:30:00-05:00,141.6300048828125,142.22430419921875,141.32000732421875,141.73500061035156,141.73500061035156,55042,Consumer Durables,
2020-01-08 12:30:00-05:00,141.80999755859375,142.22999572753906,141.3300018310547,142.22999572753906,142.22999572753906,130512,Consumer Durables,
2020-01-08 13:30:00-05:00,142.2899932861328,143.22999572753906,142.14999389648438,142.91000366210938,142.91000366210938,51496,Consumer Durables,
2020-01-08 14:30:00-05:00,142.97999572753906,143.5500030517578,142.7100067138672,143.07000732421875,143.07000732421875,90806,Consumer Durables,
2020-01-08 15:30:00-05:00,143.0500030517578,143.3946075439453,142.7100067138672,143.17999267578125,143.17999267578125,150866,Consumer Durables,
2020-01-09 09:30:00-05:00,131.75,132.0,127.01000213623047,128.6699981689453,128.6699981689453,636737,Consumer Durables,
2020-01-09 10:30:00-05:00,128.67999267578125,130.60000610351562,127.80999755859375,128.0449981689453,128.0449981689453,360307,Consumer Durables,
2020-01-09 11:30:00-05:00,128.00999450683594,128.3800048828125,126.0,126.54000091552734,126.54000091552734,180299,Consumer Durables,
2020-01-09 12:30:00-05:00,126.58999633789062,126.81999969482422,125.0,125.29000091552734,125.29000091552734,246567,Consumer Durables,
2020-01-09 13:30:00-05:00,125.2699966430664,125.36000061035156,124.66999816894531,124.94000244140625,124.94000244140625,288103,Consumer Durables,
2020-01-09 14:30:00-05:00,124.92500305175781,125.0999984741211,124.54000091552734,124.6050033569336,124.6050033569336,204362,Consumer Durables,
2020-01-09 15:30:00-05:00,124.62000274658203,124.62000274658203,123.25,123.43000030517578,123.43000030517578,430320,Consumer Durables,
2020-01-10 09:30:00-05:00,122.61000061035156,123.70999908447266,121.70999908447266,123.5250015258789,123.5250015258789,310031,Consumer Durables,
2020-01-10 10:30:00-05:00,123.5,123.5999984741211,122.44000244140625,122.5999984741211,122.5999984741211,157729,Consumer Durables,
2020-01-10 11:30:00-05:00,122.55500030517578,123.0999984741211,121.96499633789062,121.97000122070312,121.97000122070312,167055,Consumer Durables,
2020-01-10 12:30:00-05:00,121.9800033569336,122.55999755859375,121.20999908447266,121.38999938964844,121.38999938964844,83483,Consumer Durables,
2020-01-10 13:30:00-05:00,121.3938980102539,121.93000030517578,121.05000305175781,121.05000305175781,121.05000305175781,102889,Consumer Durables,
2020-01-10 14:30:00-05:00,121.11000061035156,121.87999725341797,121.0250015258789,121.30999755859375,121.30999755859375,110268,Consumer Durables,
2020-01-10 15:30:00-05:00,121.29499816894531,121.4800033569336,120.80000305175781,121.2300033569336,121.2300033569336,183013,Consumer Durables,
2020-01-13 09:30:00-05:00,121.2699966430664,121.76499938964844,120.56999969482422,120.86000061035156,120.86000061035156,98455,Consumer Durables,
2020-01-13 10:30:00-05:00,120.91000366210938,121.76000213623047,120.7699966430664,121.66000366210938,121.66000366210938,136440,Consumer Durables,
2020-01-13 11:30:00-05:00,121.5199966430664,122.16000366210938,121.49500274658203,121.69000244140625,121.69000244140625,83642,Consumer Durables,
2020-01-13 12:30:00-05:00,121.69999694824219,121.7699966430664,120.91999816894531,121.13999938964844,121.13999938964844,65378,Consumer Durables,
2020-01-13 13:30:00-05:00,121.19000244140625,121.19499969482422,119.9000015258789,120.23999786376953,120.23999786376953,76895,Consumer Durables,
2020-01-13 14:30:00-05:00,120.23999786376953,120.51000213623047,119.8499984741211,120.23999786376953,120.23999786376953,87469,Consumer Durables,
2020-01-13 15:30:00-05:00,120.23999786376953,120.30999755859375,119.87999725341797,120.30000305175781,120.30000305175781,190981,Consumer Durables,
2020-01-14 09:30:00-05:00,120.30000305175781,120.8949966430664,119.86000061035156,120.04000091552734,120.04000091552734,67004,Consumer Durables,
2020-01-14 10:30:00-05:00,119.997802734375,120.55999755859375,119.7300033569336,120.20999908447266,120.20999908447266,56144,Consumer Durables,
2020-01-14 11:30:00-05:00,120.22000122070312,120.23999786376953,118.91000366210938,119.51000213623047,119.51000213623047,55340,Consumer Durables,
2020-01-14 12:30:00-05:00,119.54000091552734,119.66999816894531,119.08000183105469,119.26840209960938,119.26840209960938,66050,Consumer Durables,
2020-01-14 13:30:00-05:00,119.30999755859375,119.41000366210938,118.5,118.83999633789062,118.83999633789062,84168,Consumer Durables,
2020-01-14 14:30:00-05:00,118.8499984741211,119.25,118.29000091552734,118.54000091552734,118.54000091552734,75681,Consumer Durables,
2020-01-14 15:30:00-05:00,118.55500030517578,118.94999694824219,118.40499877929688,118.69999694824219,118.69999694824219,100525,Consumer Durables,
2020-01-15 09:30:00-05:00,118.61000061035156,121.56999969482422,118.61000061035156,121.41999816894531,121.41999816894531,111007,Consumer Durables,
2020-01-15 10:30:00-05:00,121.48500061035156,122.04000091552734,121.16999816894531,121.62000274658203,121.62000274658203,81341,Consumer Durables,
2020-01-15 11:30:00-05:00,121.62000274658203,121.91999816894531,121.30000305175781,121.80999755859375,121.80999755859375,72079,Consumer Durables,
2020-01-15 12:30:00-05:00,121.87740325927734,122.0199966430664,121.30480194091797,121.44999694824219,121.44999694824219,61088,Consumer Durables,
2020-01-15 13:30:00-05:00,121.51000213623047,121.9800033569336,121.29499816894531,121.9800033569336,121.9800033569336,55037,Consumer Durables,
