Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,96.3499984741211,96.3499984741211,95.25,95.33999633789062,95.33999633789062,0,Public Utilities,
2020-01-02 10:30:00-05:00,95.08000183105469,95.08000183105469,94.62999725341797,94.62999725341797,94.62999725341797,7442,Public Utilities,
2020-01-02 11:30:00-05:00,94.5199966430664,94.5199966430664,93.88999938964844,93.88999938964844,93.88999938964844,4363,Public Utilities,
2020-01-02 12:30:00-05:00,93.72139739990234,94.0,93.6500015258789,93.78500366210938,93.78500366210938,3800,Public Utilities,
2020-01-02 13:30:00-05:00,93.72000122070312,94.16500091552734,93.52999877929688,94.16500091552734,94.16500091552734,7238,Public Utilities,
2020-01-02 14:30:00-05:00,94.2300033569336,94.2300033569336,93.87000274658203,93.98999786376953,93.98999786376953,10372,Public Utilities,
2020-01-02 15:30:00-05:00,94.0199966430664,94.54000091552734,93.97010040283203,94.5,94.5,20164,Public Utilities,
2020-01-03 09:30:00-05:00,94.19000244140625,94.70999908447266,94.19000244140625,94.55000305175781,94.55000305175781,4603,Public Utilities,
2020-01-03 10:30:00-05:00,94.7300033569336,94.7300033569336,94.33999633789062,94.51000213623047,94.51000213623047,3486,Public Utilities,
2020-01-03 11:30:00-05:00,94.63999938964844,94.81999969482422,94.63999938964844,94.70999908447266,94.70999908447266,4044,Public Utilities,
2020-01-03 12:30:00-05:00,94.82820129394531,94.82820129394531,94.5999984741211,94.66500091552734,94.66500091552734,1995,Public Utilities,
2020-01-03 13:30:00-05:00,94.5,94.69999694824219,94.36000061035156,94.44999694824219,94.44999694824219,4304,Public Utilities,
2020-01-03 14:30:00-05:00,94.69999694824219,94.76000213623047,94.43000030517578,94.4800033569336,94.4800033569336,7387,Public Utilities,
2020-01-03 15:30:00-05:00,94.5199966430664,94.6050033569336,94.33999633789062,94.36000061035156,94.36000061035156,14220,Public Utilities,
2020-01-06 09:30:00-05:00,94.2300033569336,94.2300033569336,93.91000366210938,94.00499725341797,94.00499725341797,6902,Public Utilities,
2020-01-06 10:30:00-05:00,93.98999786376953,94.20999908447266,93.77999877929688,93.77999877929688,93.77999877929688,14346,Public Utilities,
2020-01-06 11:30:00-05:00,93.75499725341797,93.8499984741211,93.55999755859375,93.78500366210938,93.78500366210938,3691,Public Utilities,
2020-01-06 12:30:00-05:00,93.73999786376953,93.75,93.61000061035156,93.75,93.75,2281,Public Utilities,
2020-01-06 13:30:00-05:00,93.66000366210938,93.76000213623047,93.55000305175781,93.7300033569336,93.7300033569336,4918,Public Utilities,
2020-01-06 14:30:00-05:00,93.73999786376953,93.87999725341797,93.44999694824219,93.79000091552734,93.79000091552734,24417,Public Utilities,
2020-01-06 15:30:00-05:00,93.79000091552734,93.80000305175781,93.23999786376953,93.4000015258789,93.4000015258789,13237,Public Utilities,
2020-01-07 09:30:00-05:00,93.11000061035156,93.88999938964844,92.30000305175781,92.30000305175781,92.30000305175781,7304,Public Utilities,
2020-01-07 10:30:00-05:00,92.5,92.8499984741211,92.2300033569336,92.8499984741211,92.8499984741211,3123,Public Utilities,
2020-01-07 11:30:00-05:00,92.7300033569336,92.7300033569336,92.52010345458984,92.54840087890625,92.54840087890625,3147,Public Utilities,
2020-01-07 12:30:00-05:00,92.55000305175781,92.79000091552734,92.45999908447266,92.66999816894531,92.66999816894531,3697,Public Utilities,
2020-01-07 13:30:00-05:00,92.61000061035156,92.68000030517578,92.27999877929688,92.33999633789062,92.33999633789062,4114,Public Utilities,
2020-01-07 14:30:00-05:00,92.25,92.51499938964844,92.2300033569336,92.48999786376953,92.48999786376953,5891,Public Utilities,
2020-01-07 15:30:00-05:00,92.4800033569336,92.56999969482422,92.40499877929688,92.56999969482422,92.56999969482422,12337,Public Utilities,
2020-01-08 09:30:00-05:00,92.41999816894531,92.41999816894531,91.91999816894531,92.33000183105469,92.33000183105469,11906,Public Utilities,
2020-01-08 10:30:00-05:00,92.18000030517578,92.35800170898438,92.08999633789062,92.18499755859375,92.18499755859375,10352,Public Utilities,
2020-01-08 11:30:00-05:00,92.30000305175781,92.4800033569336,92.06999969482422,92.06999969482422,92.06999969482422,4512,Public Utilities,
2020-01-08 12:30:00-05:00,92.0,92.01000213623047,91.56500244140625,91.66000366210938,91.66000366210938,5447,Public Utilities,
2020-01-08 13:30:00-05:00,91.58000183105469,91.63999938964844,91.19999694824219,91.22000122070312,91.22000122070312,8633,Public Utilities,
2020-01-08 14:30:00-05:00,91.05000305175781,91.29000091552734,90.91000366210938,91.26000213623047,91.26000213623047,13732,Public Utilities,
2020-01-08 15:30:00-05:00,91.27999877929688,91.32499694824219,91.01000213623047,91.19999694824219,91.19999694824219,18839,Public Utilities,
2020-01-09 09:30:00-05:00,91.30999755859375,91.5,90.83000183105469,91.3499984741211,91.3499984741211,9760,Public Utilities,
2020-01-09 10:30:00-05:00,91.37999725341797,91.66000366210938,91.37999725341797,91.48999786376953,91.48999786376953,4888,Public Utilities,
2020-01-09 11:30:00-05:00,91.44999694824219,91.95999908447266,91.44999694824219,91.95999908447266,91.95999908447266,3425,Public Utilities,
2020-01-09 12:30:00-05:00,91.7699966430664,91.98999786376953,91.7699966430664,91.86000061035156,91.86000061035156,2057,Public Utilities,
2020-01-09 13:30:00-05:00,91.75,91.93000030517578,91.66999816894531,91.82499694824219,91.82499694824219,5100,Public Utilities,
2020-01-09 14:30:00-05:00,91.87999725341797,91.87999725341797,91.61000061035156,91.63999938964844,91.63999938964844,5275,Public Utilities,
2020-01-09 15:30:00-05:00,91.70999908447266,91.70999908447266,91.37000274658203,91.44999694824219,91.44999694824219,9667,Public Utilities,
2020-01-10 09:30:00-05:00,91.66000366210938,91.7300033569336,91.25,91.56999969482422,91.56999969482422,5078,Public Utilities,
2020-01-10 10:30:00-05:00,91.37999725341797,91.51000213623047,91.27999877929688,91.43000030517578,91.43000030517578,3583,Public Utilities,
2020-01-10 11:30:00-05:00,91.45999908447266,91.66000366210938,91.16999816894531,91.26000213623047,91.26000213623047,5354,Public Utilities,
2020-01-10 12:30:00-05:00,91.19999694824219,91.77999877929688,91.18000030517578,91.6500015258789,91.6500015258789,4102,Public Utilities,
2020-01-10 13:30:00-05:00,91.61000061035156,91.69000244140625,91.51000213623047,91.51000213623047,91.51000213623047,2974,Public Utilities,
2020-01-10 14:30:00-05:00,91.55999755859375,91.5999984741211,91.33000183105469,91.5999984741211,91.5999984741211,4150,Public Utilities,
2020-01-10 15:30:00-05:00,91.48999786376953,91.73999786376953,91.48999786376953,91.73999786376953,91.73999786376953,11669,Public Utilities,
2020-01-13 09:30:00-05:00,91.61000061035156,92.3499984741211,91.61000061035156,92.11000061035156,92.11000061035156,6455,Public Utilities,
2020-01-13 10:30:00-05:00,91.94000244140625,92.33000183105469,91.86000061035156,92.29000091552734,92.29000091552734,0,Public Utilities,
2020-01-13 11:30:00-05:00,92.23999786376953,92.73999786376953,92.23999786376953,92.63999938964844,92.63999938964844,18424,Public Utilities,
2020-01-13 12:30:00-05:00,92.66000366210938,92.73999786376953,92.52999877929688,92.52999877929688,92.52999877929688,2654,Public Utilities,
2020-01-13 13:30:00-05:00,92.48500061035156,92.8499984741211,92.4800033569336,92.8499984741211,92.8499984741211,4814,Public Utilities,
2020-01-13 14:30:00-05:00,92.8499984741211,92.87000274658203,92.6500015258789,92.75499725341797,92.75499725341797,5645,Public Utilities,
2020-01-13 15:30:00-05:00,92.80000305175781,92.97000122070312,92.7699966430664,92.87999725341797,92.87999725341797,15952,Public Utilities,
2020-01-14 09:30:00-05:00,93.19999694824219,93.20999908447266,92.26000213623047,92.43000030517578,92.43000030517578,0,Public Utilities,
2020-01-14 10:30:00-05:00,92.44999694824219,92.83999633789062,92.37000274658203,92.55000305175781,92.55000305175781,7911,Public Utilities,
2020-01-14 11:30:00-05:00,92.55000305175781,92.58999633789062,92.37000274658203,92.55999755859375,92.55999755859375,8259,Public Utilities,
2020-01-14 12:30:00-05:00,92.80999755859375,93.13999938964844,92.75,93.13999938964844,93.13999938964844,5768,Public Utilities,
2020-01-14 13:30:00-05:00,93.05000305175781,93.05000305175781,92.69000244140625,92.83000183105469,92.83000183105469,3748,Public Utilities,
2020-01-14 14:30:00-05:00,92.80780029296875,92.80780029296875,92.54000091552734,92.63999938964844,92.63999938964844,3520,Public Utilities,
2020-01-14 15:30:00-05:00,92.66999816894531,93.08000183105469,92.66999816894531,93.08000183105469,93.08000183105469,8797,Public Utilities,
2020-01-15 09:30:00-05:00,93.20999908447266,93.66000366210938,93.12000274658203,93.5,93.5,7323,Public Utilities,
2020-01-15 10:30:00-05:00,93.70999908447266,93.8499984741211,93.30000305175781,93.83999633789062,93.83999633789062,4108,Public Utilities,
2020-01-15 11:30:00-05:00,94.0199966430664,94.18000030517578,93.86000061035156,93.94000244140625,93.94000244140625,2103,Public Utilities,
2020-01-15 12:30:00-05:00,93.91999816894531,94.06999969482422,93.76499938964844,93.93000030517578,93.93000030517578,2540,Public Utilities,
2020-01-15 13:30:00-05:00,93.92500305175781,94.37000274658203,93.88500213623047,94.26000213623047,94.26000213623047,3077,Public Utilities,
2020-01-15 14:30:00-05:00,94.25559997558594,94.41000366210938,93.90889739990234,93.95999908447266,93.95999908447266,2813,Public Utilities,
2020-01-15 15:30:00-05:00,93.91000366210938,94.22000122070312,93.8499984741211,94.22000122070312,94.22000122070312,9552,Public Utilities,
2020-01-16 09:30:00-05:00,94.23999786376953,95.33000183105469,94.23999786376953,95.0999984741211,95.0999984741211,5728,Public Utilities,
2020-01-16 10:30:00-05:00,95.33999633789062,95.33999633789062,94.8949966430664,95.27999877929688,95.27999877929688,3628,Public Utilities,
2020-01-16 11:30:00-05:00,95.13999938964844,95.31999969482422,95.01000213623047,95.19499969482422,95.19499969482422,3470,Public Utilities,
2020-01-16 12:30:00-05:00,95.41000366210938,95.44999694824219,95.22000122070312,95.2300033569336,95.2300033569336,2767,Public Utilities,
2020-01-16 13:30:00-05:00,95.22000122070312,95.5199966430664,95.19000244140625,95.44000244140625,95.44000244140625,4787,Public Utilities,
2020-01-16 14:30:00-05:00,95.3499984741211,95.5,95.22000122070312,95.2699966430664,95.2699966430664,5044,Public Utilities,
2020-01-16 15:30:00-05:00,95.37999725341797,95.58999633789062,95.37000274658203,95.5199966430664,95.5199966430664,9458,Public Utilities,
2020-01-17 09:30:00-05:00,95.79000091552734,95.79000091552734,94.56999969482422,94.87000274658203,94.87000274658203,0,Public Utilities,
2020-01-17 10:30:00-05:00,95.19000244140625,95.19000244140625,94.66000366210938,94.97000122070312,94.97000122070312,5636,Public Utilities,
2020-01-17 11:30:00-05:00,94.95999908447266,95.18000030517578,94.88999938964844,95.18000030517578,95.18000030517578,5438,Public Utilities,
2020-01-17 12:30:00-05:00,95.18000030517578,95.30000305175781,95.0999984741211,95.12830352783203,95.12830352783203,3453,Public Utilities,
2020-01-17 13:30:00-05:00,94.83000183105469,95.33999633789062,94.83000183105469,95.0999984741211,95.0999984741211,8041,Public Utilities,
2020-01-17 14:30:00-05:00,94.93499755859375,95.0,94.83000183105469,94.875,94.875,3356,Public Utilities,
2020-01-17 15:30:00-05:00,94.94000244140625,95.20999908447266,94.88999938964844,95.19000244140625,95.19000244140625,9394,Public Utilities,
2020-01-21 09:30:00-05:00,94.98999786376953,94.98999786376953,94.13999938964844,94.47000122070312,94.47000122070312,5818,Public Utilities,
2020-01-21 10:30:00-05:00,94.44000244140625,94.7300033569336,94.28209686279297,94.5,94.5,3004,Public Utilities,
2020-01-21 11:30:00-05:00,94.33999633789062,94.48999786376953,94.26000213623047,94.48999786376953,94.48999786376953,2013,Public Utilities,
2020-01-21 12:30:00-05:00,94.37000274658203,94.37000274658203,93.80500030517578,93.80999755859375,93.80999755859375,13043,Public Utilities,
