Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,59.400001525878906,59.849998474121094,59.029998779296875,59.099998474121094,59.099998474121094,210111,Finance,
2020-01-02 10:30:00-05:00,59.11000061035156,59.25,58.900001525878906,59.209999084472656,59.209999084472656,389653,Finance,
2020-01-02 11:30:00-05:00,59.244998931884766,59.79999923706055,59.16999816894531,59.7400016784668,59.7400016784668,506116,Finance,
2020-01-02 12:30:00-05:00,59.7495002746582,59.75,59.28499984741211,59.29999923706055,59.29999923706055,230160,Finance,
2020-01-02 13:30:00-05:00,59.29999923706055,59.650001525878906,59.220001220703125,59.529998779296875,59.529998779296875,196822,Finance,
2020-01-02 14:30:00-05:00,59.52000045776367,59.58000183105469,59.4900016784668,59.529998779296875,59.529998779296875,198252,Finance,
2020-01-02 15:30:00-05:00,59.53499984741211,59.7599983215332,59.48500061035156,59.7599983215332,59.7599983215332,332535,Finance,
2020-01-03 09:30:00-05:00,58.84000015258789,58.869998931884766,57.619998931884766,57.9900016784668,57.9900016784668,253101,Finance,
2020-01-03 10:30:00-05:00,57.98500061035156,58.41999816894531,57.939998626708984,58.2599983215332,58.2599983215332,299989,Finance,
2020-01-03 11:30:00-05:00,58.25,58.3650016784668,58.15999984741211,58.31999969482422,58.31999969482422,168727,Finance,
2020-01-03 12:30:00-05:00,58.31999969482422,58.42499923706055,58.22999954223633,58.2599983215332,58.2599983215332,92323,Finance,
2020-01-03 13:30:00-05:00,58.2599983215332,58.27000045776367,57.91999816894531,58.060001373291016,58.060001373291016,144886,Finance,
2020-01-03 14:30:00-05:00,58.060001373291016,58.130001068115234,57.95000076293945,57.9900016784668,57.9900016784668,134895,Finance,
2020-01-03 15:30:00-05:00,57.97999954223633,58.11000061035156,57.918701171875,57.959999084472656,57.959999084472656,330441,Finance,
2020-01-06 09:30:00-05:00,57.25,57.529998779296875,56.869998931884766,57.16999816894531,57.16999816894531,209166,Finance,
2020-01-06 10:30:00-05:00,57.189998626708984,57.650001525878906,57.16999816894531,57.630001068115234,57.630001068115234,278757,Finance,
2020-01-06 11:30:00-05:00,57.63999938964844,57.77000045776367,57.540000915527344,57.665000915527344,57.665000915527344,105092,Finance,
2020-01-06 12:30:00-05:00,57.66999816894531,57.790000915527344,57.560001373291016,57.59000015258789,57.59000015258789,112989,Finance,
2020-01-06 13:30:00-05:00,57.58000183105469,57.584999084472656,57.310001373291016,57.45500183105469,57.45500183105469,124327,Finance,
2020-01-06 14:30:00-05:00,57.459999084472656,57.5099983215332,57.345001220703125,57.47999954223633,57.47999954223633,200197,Finance,
2020-01-06 15:30:00-05:00,57.47999954223633,57.560001373291016,57.380001068115234,57.47999954223633,57.47999954223633,276319,Finance,
2020-01-07 09:30:00-05:00,58.0,58.25,57.599998474121094,58.189998626708984,58.189998626708984,335163,Finance,
2020-01-07 10:30:00-05:00,58.189998626708984,58.2400016784668,58.029998779296875,58.060001373291016,58.060001373291016,133752,Finance,
2020-01-07 11:30:00-05:00,58.064998626708984,58.11000061035156,57.70000076293945,57.7400016784668,57.7400016784668,108222,Finance,
2020-01-07 12:30:00-05:00,57.70000076293945,57.790000915527344,57.599998474121094,57.70000076293945,57.70000076293945,88200,Finance,
2020-01-07 13:30:00-05:00,57.70800018310547,58.20000076293945,57.70000076293945,58.15999984741211,58.15999984741211,199519,Finance,
2020-01-07 14:30:00-05:00,58.16999816894531,58.2400016784668,58.060001373291016,58.189998626708984,58.189998626708984,190921,Finance,
2020-01-07 15:30:00-05:00,58.18000030517578,58.2400016784668,58.07500076293945,58.11000061035156,58.11000061035156,426782,Finance,
2020-01-08 09:30:00-05:00,58.36000061035156,58.959999084472656,58.13999938964844,58.619998931884766,58.619998931884766,172714,Finance,
2020-01-08 10:30:00-05:00,58.60499954223633,59.400001525878906,58.560001373291016,59.33000183105469,59.33000183105469,431111,Finance,
2020-01-08 11:30:00-05:00,59.2400016784668,59.869998931884766,59.119998931884766,59.689998626708984,59.689998626708984,337472,Finance,
2020-01-08 12:30:00-05:00,59.70000076293945,59.7400016784668,59.369998931884766,59.63999938964844,59.63999938964844,221555,Finance,
2020-01-08 13:30:00-05:00,59.630001068115234,59.65999984741211,59.34000015258789,59.369998931884766,59.369998931884766,177314,Finance,
2020-01-08 14:30:00-05:00,59.380001068115234,59.459999084472656,59.29999923706055,59.369998931884766,59.369998931884766,297443,Finance,
2020-01-08 15:30:00-05:00,59.380001068115234,59.380001068115234,58.939998626708984,59.02000045776367,59.02000045776367,435858,Finance,
2020-01-09 09:30:00-05:00,59.31999969482422,59.439998626708984,58.779998779296875,59.400001525878906,59.400001525878906,228125,Finance,
2020-01-09 10:30:00-05:00,59.43000030517578,59.45000076293945,59.0,59.04499816894531,59.04499816894531,154212,Finance,
2020-01-09 11:30:00-05:00,59.060001373291016,59.32500076293945,59.060001373291016,59.09000015258789,59.09000015258789,148831,Finance,
2020-01-09 12:30:00-05:00,59.099998474121094,59.52000045776367,59.060001373291016,59.41999816894531,59.41999816894531,199819,Finance,
2020-01-09 13:30:00-05:00,59.43000030517578,59.61000061035156,59.349998474121094,59.525001525878906,59.525001525878906,156656,Finance,
2020-01-09 14:30:00-05:00,59.529998779296875,59.709999084472656,59.4900016784668,59.52000045776367,59.52000045776367,172626,Finance,
2020-01-09 15:30:00-05:00,59.529998779296875,59.619998931884766,59.42499923706055,59.560001373291016,59.560001373291016,277239,Finance,
2020-01-10 09:30:00-05:00,59.46500015258789,59.63999938964844,59.20000076293945,59.5,59.5,130257,Finance,
2020-01-10 10:30:00-05:00,59.5099983215332,59.52000045776367,59.209999084472656,59.220001220703125,59.220001220703125,154204,Finance,
2020-01-10 11:30:00-05:00,59.209999084472656,59.29999923706055,59.119998931884766,59.27000045776367,59.27000045776367,114269,Finance,
2020-01-10 12:30:00-05:00,59.27000045776367,59.34000015258789,59.13999938964844,59.20000076293945,59.20000076293945,103101,Finance,
2020-01-10 13:30:00-05:00,59.209999084472656,59.2599983215332,59.07149887084961,59.14500045776367,59.14500045776367,108560,Finance,
2020-01-10 14:30:00-05:00,59.13999938964844,59.185001373291016,58.939998626708984,58.970001220703125,58.970001220703125,198496,Finance,
2020-01-10 15:30:00-05:00,58.970001220703125,59.04999923706055,58.81999969482422,58.970001220703125,58.970001220703125,318333,Finance,
2020-01-13 09:30:00-05:00,59.25,59.38999938964844,58.84000015258789,58.9900016784668,58.9900016784668,113087,Finance,
2020-01-13 10:30:00-05:00,59.0,59.22999954223633,58.880001068115234,59.209999084472656,59.209999084472656,108221,Finance,
2020-01-13 11:30:00-05:00,59.185001373291016,59.369998931884766,59.16999816894531,59.189998626708984,59.189998626708984,54683,Finance,
2020-01-13 12:30:00-05:00,59.189300537109375,59.21500015258789,59.029998779296875,59.099998474121094,59.099998474121094,56352,Finance,
2020-01-13 13:30:00-05:00,59.11600112915039,59.2400016784668,59.07500076293945,59.09000015258789,59.09000015258789,75001,Finance,
2020-01-13 14:30:00-05:00,59.06999969482422,59.09000015258789,58.935001373291016,58.9900016784668,58.9900016784668,92343,Finance,
2020-01-13 15:30:00-05:00,59.0,59.20000076293945,58.900001525878906,59.150001525878906,59.150001525878906,246328,Finance,
2020-01-14 09:30:00-05:00,59.029998779296875,59.48429870605469,58.93000030517578,59.43000030517578,59.43000030517578,206828,Finance,
2020-01-14 10:30:00-05:00,59.439998626708984,59.90999984741211,59.41999816894531,59.73500061035156,59.73500061035156,185891,Finance,
2020-01-14 11:30:00-05:00,59.7400016784668,59.91999816894531,59.689998626708984,59.810001373291016,59.810001373291016,154225,Finance,
