Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 10:30:00-05:00,26.09000015258789,26.100000381469727,26.09000015258789,26.09000015258789,26.09000015258789,981,Public Utilities,
2020-01-02 12:30:00-05:00,26.1200008392334,26.1200008392334,26.100000381469727,26.1200008392334,26.1200008392334,1109,Public Utilities,
2020-01-02 13:30:00-05:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,116,Public Utilities,
2020-01-02 14:30:00-05:00,26.149999618530273,26.149999618530273,26.100000381469727,26.100000381469727,26.100000381469727,1432,Public Utilities,
2020-01-02 15:30:00-05:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,341,Public Utilities,
2020-01-03 09:30:00-05:00,26.100000381469727,26.100000381469727,26.079999923706055,26.079999923706055,26.079999923706055,0,Public Utilities,
2020-01-03 10:30:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,700,Public Utilities,
2020-01-03 11:30:00-05:00,26.100000381469727,26.139999389648438,26.100000381469727,26.139999389648438,26.139999389648438,208,Public Utilities,
2020-01-03 12:30:00-05:00,26.11639976501465,26.139999389648438,26.0,26.05579948425293,26.05579948425293,4280,Public Utilities,
2020-01-03 15:30:00-05:00,26.09000015258789,26.139999389648438,26.084999084472656,26.139999389648438,26.139999389648438,805,Public Utilities,
2020-01-06 11:30:00-05:00,26.184099197387695,26.184099197387695,26.184099197387695,26.184099197387695,26.184099197387695,0,Public Utilities,
2020-01-06 13:30:00-05:00,26.209999084472656,26.274999618530273,26.209999084472656,26.25,26.25,929,Public Utilities,
2020-01-06 14:30:00-05:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,124,Public Utilities,
2020-01-06 15:30:00-05:00,26.302799224853516,26.302799224853516,26.25,26.25,26.25,944,Public Utilities,
2020-01-07 09:30:00-05:00,26.270000457763672,26.270000457763672,26.25,26.25,26.25,0,Public Utilities,
2020-01-07 10:30:00-05:00,26.25,26.25,26.25,26.25,26.25,246,Public Utilities,
2020-01-07 11:30:00-05:00,26.15999984741211,26.15999984741211,26.139999389648438,26.139999389648438,26.139999389648438,1036,Public Utilities,
2020-01-07 12:30:00-05:00,26.131799697875977,26.133499145507812,26.131799697875977,26.133499145507812,26.133499145507812,2091,Public Utilities,
2020-01-07 14:30:00-05:00,26.139999389648438,26.209999084472656,26.139999389648438,26.209999084472656,26.209999084472656,1803,Public Utilities,
2020-01-07 15:30:00-05:00,26.209999084472656,26.239999771118164,26.18000030517578,26.18000030517578,26.18000030517578,1311,Public Utilities,
2020-01-08 09:30:00-05:00,26.079999923706055,26.268699645996094,26.079999923706055,26.227100372314453,26.227100372314453,0,Public Utilities,
2020-01-08 10:30:00-05:00,26.240999221801758,26.240999221801758,26.240999221801758,26.240999221801758,26.240999221801758,339,Public Utilities,
2020-01-08 11:30:00-05:00,26.246999740600586,26.25,26.049999237060547,26.141799926757812,26.141799926757812,7038,Public Utilities,
2020-01-08 13:30:00-05:00,26.209999084472656,26.234100341796875,26.209999084472656,26.234100341796875,26.234100341796875,304,Public Utilities,
2020-01-08 14:30:00-05:00,26.229000091552734,26.229000091552734,26.18000030517578,26.18000030517578,26.18000030517578,1080,Public Utilities,
2020-01-08 15:30:00-05:00,26.200000762939453,26.25,26.200000762939453,26.25,26.25,999,Public Utilities,
2020-01-09 09:30:00-05:00,26.209999084472656,26.30500030517578,26.209999084472656,26.290000915527344,26.290000915527344,0,Public Utilities,
2020-01-09 10:30:00-05:00,26.288999557495117,26.288999557495117,26.288999557495117,26.288999557495117,26.288999557495117,201,Public Utilities,
2020-01-09 11:30:00-05:00,26.25,26.25,26.25,26.25,26.25,852,Public Utilities,
2020-01-09 14:30:00-05:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,264,Public Utilities,
