Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,21.1200008392334,21.149999618530273,21.059999465942383,21.059999465942383,21.059999465942383,8898,,2013.0
2020-01-02 10:30:00-05:00,21.059999465942383,21.100000381469727,20.90999984741211,21.047700881958008,21.047700881958008,4966,,2013.0
2020-01-02 11:30:00-05:00,20.90999984741211,21.015899658203125,20.850000381469727,20.850000381469727,20.850000381469727,3693,,2013.0
2020-01-02 12:30:00-05:00,20.852399826049805,20.961599349975586,20.850000381469727,20.8799991607666,20.8799991607666,2128,,2013.0
2020-01-02 13:30:00-05:00,20.984800338745117,21.041200637817383,20.850000381469727,21.0,21.0,7558,,2013.0
2020-01-02 14:30:00-05:00,21.020000457763672,21.05769920349121,21.020000457763672,21.030000686645508,21.030000686645508,955,,2013.0
2020-01-02 15:30:00-05:00,21.020000457763672,21.079999923706055,21.020000457763672,21.059999465942383,21.059999465942383,961,,2013.0
2020-01-03 09:30:00-05:00,21.239999771118164,21.299999237060547,21.0,21.0,21.0,0,,2013.0
2020-01-03 10:30:00-05:00,21.040000915527344,21.100000381469727,20.889999389648438,20.895000457763672,20.895000457763672,6515,,2013.0
2020-01-03 11:30:00-05:00,21.06999969482422,21.135000228881836,21.030000686645508,21.110000610351562,21.110000610351562,8280,,2013.0
2020-01-03 12:30:00-05:00,21.130800247192383,21.209999084472656,21.104999542236328,21.155899047851562,21.155899047851562,3710,,2013.0
2020-01-03 13:30:00-05:00,21.149999618530273,21.229999542236328,21.149999618530273,21.15999984741211,21.15999984741211,4099,,2013.0
2020-01-03 14:30:00-05:00,21.219999313354492,21.261899948120117,21.170000076293945,21.190000534057617,21.190000534057617,5099,,2013.0
2020-01-03 15:30:00-05:00,21.165000915527344,21.170000076293945,21.15999984741211,21.15999984741211,21.15999984741211,1053,,2013.0
2020-01-06 09:30:00-05:00,21.219999313354492,21.219999313354492,21.010000228881836,21.030000686645508,21.030000686645508,0,,2013.0
2020-01-06 10:30:00-05:00,21.03499984741211,21.238000869750977,20.850000381469727,20.8700008392334,20.8700008392334,19398,,2013.0
2020-01-06 11:30:00-05:00,20.905000686645508,20.98900032043457,20.899999618530273,20.899999618530273,20.899999618530273,4791,,2013.0
2020-01-06 12:30:00-05:00,21.099899291992188,21.099899291992188,21.02680015563965,21.03339958190918,21.03339958190918,600,,2013.0
2020-01-06 13:30:00-05:00,21.037799835205078,21.037799835205078,20.959999084472656,20.989999771118164,20.989999771118164,2770,,2013.0
2020-01-06 14:30:00-05:00,20.96419906616211,20.989999771118164,20.950000762939453,20.989999771118164,20.989999771118164,3099,,2013.0
2020-01-06 15:30:00-05:00,20.950000762939453,20.977399826049805,20.950000762939453,20.977399826049805,20.977399826049805,1300,,2013.0
2020-01-07 09:30:00-05:00,20.940000534057617,20.95639991760254,20.940000534057617,20.940000534057617,20.940000534057617,0,,2013.0
2020-01-07 10:30:00-05:00,21.03580093383789,21.03580093383789,20.829999923706055,20.87339973449707,20.87339973449707,4833,,2013.0
2020-01-07 11:30:00-05:00,20.861600875854492,20.861600875854492,20.697999954223633,20.697999954223633,20.697999954223633,4990,,2013.0
2020-01-07 12:30:00-05:00,20.707199096679688,20.733400344848633,20.70560073852539,20.719999313354492,20.719999313354492,5013,,2013.0
2020-01-07 13:30:00-05:00,20.74370002746582,20.769899368286133,20.74370002746582,20.769899368286133,20.769899368286133,1297,,2013.0
2020-01-07 14:30:00-05:00,20.770000457763672,20.780000686645508,20.709999084472656,20.733600616455078,20.733600616455078,6927,,2013.0
2020-01-07 15:30:00-05:00,20.732799530029297,20.7450008392334,20.719999313354492,20.719999313354492,20.719999313354492,2297,,2013.0
2020-01-08 09:30:00-05:00,20.719999313354492,20.822200775146484,20.719999313354492,20.822200775146484,20.822200775146484,0,,2013.0
2020-01-08 10:30:00-05:00,20.850000381469727,20.850000381469727,20.791000366210938,20.815900802612305,20.815900802612305,3986,,2013.0
2020-01-08 11:30:00-05:00,20.780000686645508,20.788400650024414,20.700000762939453,20.709999084472656,20.709999084472656,10424,,2013.0
2020-01-08 12:30:00-05:00,20.707300186157227,20.707300186157227,20.680099487304688,20.69260025024414,20.69260025024414,8335,,2013.0
2020-01-08 13:30:00-05:00,20.68000030517578,20.68000030517578,20.6200008392334,20.6299991607666,20.6299991607666,8845,,2013.0
2020-01-08 14:30:00-05:00,20.684799194335938,20.684799194335938,20.559999465942383,20.59000015258789,20.59000015258789,51249,,2013.0
2020-01-08 15:30:00-05:00,20.599700927734375,20.604999542236328,20.570199966430664,20.597299575805664,20.597299575805664,7023,,2013.0
2020-01-09 09:30:00-05:00,20.600000381469727,20.6560001373291,20.600000381469727,20.6560001373291,20.6560001373291,0,,2013.0
2020-01-09 10:30:00-05:00,20.631799697875977,20.720800399780273,20.631799697875977,20.720800399780273,20.720800399780273,4024,,2013.0
2020-01-09 11:30:00-05:00,20.719999313354492,20.739999771118164,20.700000762939453,20.739999771118164,20.739999771118164,2129,,2013.0
2020-01-09 12:30:00-05:00,20.712799072265625,20.739999771118164,20.696800231933594,20.739999771118164,20.739999771118164,3075,,2013.0
2020-01-09 13:30:00-05:00,20.739999771118164,20.920000076293945,20.739999771118164,20.920000076293945,20.920000076293945,6166,,2013.0
2020-01-09 14:30:00-05:00,20.920000076293945,20.920000076293945,20.854000091552734,20.89539909362793,20.89539909362793,8823,,2013.0
2020-01-09 15:30:00-05:00,20.889999389648438,20.889999389648438,20.75,20.75,20.75,1500,,2013.0
2020-01-10 09:30:00-05:00,20.920000076293945,20.920000076293945,20.89430046081543,20.89430046081543,20.89430046081543,1635,,2013.0
2020-01-10 10:30:00-05:00,20.8799991607666,20.889799118041992,20.850000381469727,20.850000381469727,20.850000381469727,1038,,2013.0
2020-01-10 11:30:00-05:00,20.850000381469727,20.889999389648438,20.799999237060547,20.84000015258789,20.84000015258789,11188,,2013.0
2020-01-10 12:30:00-05:00,20.814300537109375,20.814300537109375,20.771499633789062,20.795299530029297,20.795299530029297,4134,,2013.0
2020-01-10 13:30:00-05:00,20.809999465942383,20.84000015258789,20.809999465942383,20.836999893188477,20.836999893188477,6044,,2013.0
2020-01-10 14:30:00-05:00,20.832500457763672,20.832500457763672,20.832500457763672,20.832500457763672,20.832500457763672,239,,2013.0
2020-01-10 15:30:00-05:00,20.84000015258789,20.969999313354492,20.84000015258789,20.969999313354492,20.969999313354492,7526,,2013.0
2020-01-13 09:30:00-05:00,20.959999084472656,20.959999084472656,20.790000915527344,20.8799991607666,20.8799991607666,0,,2013.0
2020-01-13 10:30:00-05:00,20.93000030517578,20.940000534057617,20.8700008392334,20.8700008392334,20.8700008392334,4031,,2013.0
2020-01-13 11:30:00-05:00,20.899999618530273,20.909099578857422,20.864999771118164,20.909099578857422,20.909099578857422,1258,,2013.0
2020-01-13 12:30:00-05:00,20.899999618530273,20.959999084472656,20.891799926757812,20.959999084472656,20.959999084472656,3623,,2013.0
2020-01-13 13:30:00-05:00,20.920000076293945,20.940000534057617,20.8799991607666,20.8799991607666,20.8799991607666,2258,,2013.0
2020-01-13 14:30:00-05:00,20.940000534057617,20.940000534057617,20.91629981994629,20.91629981994629,20.91629981994629,4343,,2013.0
2020-01-13 15:30:00-05:00,20.915000915527344,20.949399948120117,20.897499084472656,20.899999618530273,20.899999618530273,16882,,2013.0
