Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,191.0800018310547,191.0800018310547,190.05990600585938,190.1439971923828,190.1439971923828,0,General Sector,
2020-01-02 10:30:00-05:00,190.0800018310547,190.4550018310547,190.0659942626953,190.41259765625,190.41259765625,5854,General Sector,
2020-01-02 11:30:00-05:00,190.36000061035156,190.5240020751953,190.26150512695312,190.46400451660156,190.46400451660156,6629,General Sector,
2020-01-02 12:30:00-05:00,190.4788055419922,190.59939575195312,190.4550018310547,190.4976043701172,190.4976043701172,7473,General Sector,
2020-01-02 13:30:00-05:00,190.4152069091797,190.71749877929688,190.3300018310547,190.71749877929688,190.71749877929688,7871,General Sector,
2020-01-02 14:30:00-05:00,190.96420288085938,191.1199951171875,190.85000610351562,191.01800537109375,191.01800537109375,10387,General Sector,
2020-01-02 15:30:00-05:00,191.0749969482422,191.74000549316406,191.0399932861328,191.74000549316406,191.74000549316406,6394,General Sector,
2020-01-03 09:30:00-05:00,189.19000244140625,190.375,189.19000244140625,190.05499267578125,190.05499267578125,0,General Sector,
2020-01-03 10:30:00-05:00,190.22940063476562,190.2949981689453,189.8699951171875,190.26499938964844,190.26499938964844,5132,General Sector,
2020-01-03 11:30:00-05:00,190.36070251464844,190.664794921875,190.33999633789062,190.59010314941406,190.59010314941406,6266,General Sector,
2020-01-03 12:30:00-05:00,190.52999877929688,190.80999755859375,190.44000244140625,190.54640197753906,190.54640197753906,7882,General Sector,
2020-01-03 13:30:00-05:00,189.9199981689453,190.37130737304688,189.88099670410156,190.14840698242188,190.14840698242188,2209,General Sector,
2020-01-03 14:30:00-05:00,190.16000366210938,190.52999877929688,190.16000366210938,190.27000427246094,190.27000427246094,8663,General Sector,
2020-01-03 15:30:00-05:00,190.27999877929688,190.27999877929688,190.11000061035156,190.11000061035156,190.11000061035156,2823,General Sector,
2020-01-06 09:30:00-05:00,189.0500030517578,189.89500427246094,189.0500030517578,189.89500427246094,189.89500427246094,0,General Sector,
2020-01-06 10:30:00-05:00,189.92999267578125,190.44309997558594,189.8300018310547,190.44309997558594,190.44309997558594,7274,General Sector,
2020-01-06 11:30:00-05:00,190.5,190.60879516601562,190.34100341796875,190.36000061035156,190.36000061035156,7499,General Sector,
