Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,53.68000030517578,53.689998626708984,53.029998779296875,53.04999923706055,53.04999923706055,0,Capital Goods,
2020-01-02 10:30:00-05:00,53.099998474121094,53.29499816894531,53.02000045776367,53.209999084472656,53.209999084472656,6110,Capital Goods,
2020-01-02 11:30:00-05:00,53.25,53.58000183105469,53.18000030517578,53.4900016784668,53.4900016784668,7730,Capital Goods,
2020-01-02 12:30:00-05:00,53.45000076293945,53.4900016784668,53.31999969482422,53.47999954223633,53.47999954223633,9297,Capital Goods,
2020-01-02 13:30:00-05:00,53.525001525878906,53.58000183105469,53.400001525878906,53.47999954223633,53.47999954223633,8183,Capital Goods,
2020-01-02 14:30:00-05:00,53.44499969482422,53.56999969482422,53.36000061035156,53.56999969482422,53.56999969482422,7881,Capital Goods,
2020-01-02 15:30:00-05:00,53.56999969482422,53.959999084472656,53.56999969482422,53.93000030517578,53.93000030517578,9722,Capital Goods,
2020-01-03 09:30:00-05:00,53.369998931884766,53.45000076293945,53.04999923706055,53.130001068115234,53.130001068115234,6999,Capital Goods,
2020-01-03 10:30:00-05:00,53.11000061035156,53.529998779296875,53.08000183105469,53.36000061035156,53.36000061035156,6188,Capital Goods,
2020-01-03 11:30:00-05:00,53.43000030517578,53.59000015258789,53.369998931884766,53.56999969482422,53.56999969482422,9752,Capital Goods,
2020-01-03 12:30:00-05:00,53.5099983215332,53.7400016784668,53.40999984741211,53.54999923706055,53.54999923706055,5169,Capital Goods,
2020-01-03 13:30:00-05:00,53.459999084472656,53.66999816894531,53.30500030517578,53.66999816894531,53.66999816894531,8152,Capital Goods,
2020-01-03 14:30:00-05:00,53.720001220703125,53.83000183105469,53.56999969482422,53.75,53.75,6513,Capital Goods,
2020-01-03 15:30:00-05:00,53.72999954223633,53.95000076293945,53.70000076293945,53.90999984741211,53.90999984741211,16929,Capital Goods,
2020-01-06 09:30:00-05:00,53.220001220703125,53.45000076293945,52.45000076293945,53.20000076293945,53.20000076293945,16252,Capital Goods,
2020-01-06 10:30:00-05:00,53.13999938964844,53.5,52.8650016784668,53.08000183105469,53.08000183105469,6516,Capital Goods,
2020-01-06 11:30:00-05:00,53.130001068115234,53.323001861572266,53.130001068115234,53.15999984741211,53.15999984741211,8650,Capital Goods,
2020-01-06 12:30:00-05:00,53.16999816894531,53.34000015258789,53.0099983215332,53.19499969482422,53.19499969482422,9522,Capital Goods,
2020-01-06 13:30:00-05:00,53.15999984741211,53.20000076293945,53.04999923706055,53.119998931884766,53.119998931884766,5002,Capital Goods,
2020-01-06 14:30:00-05:00,53.220001220703125,53.630001068115234,53.220001220703125,53.44499969482422,53.44499969482422,10916,Capital Goods,
2020-01-06 15:30:00-05:00,53.41999816894531,53.41999816894531,53.06999969482422,53.130001068115234,53.130001068115234,14924,Capital Goods,
2020-01-07 09:30:00-05:00,52.84000015258789,53.18000030517578,52.27000045776367,52.275001525878906,52.275001525878906,9216,Capital Goods,
2020-01-07 10:30:00-05:00,52.23500061035156,52.43000030517578,52.23500061035156,52.40999984741211,52.40999984741211,2541,Capital Goods,
2020-01-07 11:30:00-05:00,52.40999984741211,52.529998779296875,52.18000030517578,52.52000045776367,52.52000045776367,4899,Capital Goods,
2020-01-07 12:30:00-05:00,52.540000915527344,52.79999923706055,52.540000915527344,52.7599983215332,52.7599983215332,2368,Capital Goods,
2020-01-07 13:30:00-05:00,52.68000030517578,53.15999984741211,52.68000030517578,53.099998474121094,53.099998474121094,9007,Capital Goods,
2020-01-07 14:30:00-05:00,53.06999969482422,53.279998779296875,53.02000045776367,53.18000030517578,53.18000030517578,9979,Capital Goods,
2020-01-07 15:30:00-05:00,53.20000076293945,53.34000015258789,53.150001525878906,53.290000915527344,53.290000915527344,17263,Capital Goods,
2020-01-08 09:30:00-05:00,53.130001068115234,53.29999923706055,52.68000030517578,52.68000030517578,52.68000030517578,16995,Capital Goods,
2020-01-08 10:30:00-05:00,52.900001525878906,53.026798248291016,52.689998626708984,53.0099983215332,53.0099983215332,5020,Capital Goods,
2020-01-08 11:30:00-05:00,53.150001525878906,53.310001373291016,53.130001068115234,53.290000915527344,53.290000915527344,7372,Capital Goods,
2020-01-08 12:30:00-05:00,53.2400016784668,53.4900016784668,53.22999954223633,53.36000061035156,53.36000061035156,4331,Capital Goods,
2020-01-08 13:30:00-05:00,53.380001068115234,53.45000076293945,53.310001373291016,53.439998626708984,53.439998626708984,5180,Capital Goods,
2020-01-08 14:30:00-05:00,53.4900016784668,53.720001220703125,53.4900016784668,53.66999816894531,53.66999816894531,5142,Capital Goods,
2020-01-08 15:30:00-05:00,53.650001525878906,53.7400016784668,53.5,53.56999969482422,53.56999969482422,10769,Capital Goods,
2020-01-09 09:30:00-05:00,53.970001220703125,53.970001220703125,53.19499969482422,53.27000045776367,53.27000045776367,8692,Capital Goods,
2020-01-09 10:30:00-05:00,53.27000045776367,53.459999084472656,53.15999984741211,53.15999984741211,53.15999984741211,5445,Capital Goods,
2020-01-09 11:30:00-05:00,53.185001373291016,53.404998779296875,53.13999938964844,53.150001525878906,53.150001525878906,5415,Capital Goods,
2020-01-09 12:30:00-05:00,53.13999938964844,53.15999984741211,53.0099983215332,53.0099983215332,53.0099983215332,4878,Capital Goods,
2020-01-09 13:30:00-05:00,53.00040054321289,53.08000183105469,52.91999816894531,52.97999954223633,52.97999954223633,4723,Capital Goods,
2020-01-09 14:30:00-05:00,52.970001220703125,53.165000915527344,52.900001525878906,53.119998931884766,53.119998931884766,10796,Capital Goods,
2020-01-09 15:30:00-05:00,52.880001068115234,52.900001525878906,52.790000915527344,52.88999938964844,52.88999938964844,10372,Capital Goods,
2020-01-10 09:30:00-05:00,53.0099983215332,53.09000015258789,52.459999084472656,52.7599983215332,52.7599983215332,8789,Capital Goods,
2020-01-10 10:30:00-05:00,52.540000915527344,52.81999969482422,52.5099983215332,52.560001373291016,52.560001373291016,6163,Capital Goods,
2020-01-10 11:30:00-05:00,52.52000045776367,52.52000045776367,52.349998474121094,52.45000076293945,52.45000076293945,2755,Capital Goods,
2020-01-10 12:30:00-05:00,52.63999938964844,52.959999084472656,52.63999938964844,52.7599983215332,52.7599983215332,3561,Capital Goods,
2020-01-10 13:30:00-05:00,52.709999084472656,52.810001373291016,52.58000183105469,52.720001220703125,52.720001220703125,5106,Capital Goods,
2020-01-10 14:30:00-05:00,52.689998626708984,52.720001220703125,52.59000015258789,52.65999984741211,52.65999984741211,2855,Capital Goods,
2020-01-10 15:30:00-05:00,52.65999984741211,52.75,52.61000061035156,52.720001220703125,52.720001220703125,8408,Capital Goods,
2020-01-13 09:30:00-05:00,52.56999969482422,52.900001525878906,52.439998626708984,52.89500045776367,52.89500045776367,6515,Capital Goods,
2020-01-13 10:30:00-05:00,52.72999954223633,52.72999954223633,52.63999938964844,52.70000076293945,52.70000076293945,0,Capital Goods,
2020-01-13 11:30:00-05:00,52.68000030517578,52.81999969482422,52.54999923706055,52.72999954223633,52.72999954223633,21907,Capital Goods,
2020-01-13 12:30:00-05:00,52.86000061035156,52.90999984741211,52.7400016784668,52.849998474121094,52.849998474121094,5551,Capital Goods,
2020-01-13 13:30:00-05:00,52.83000183105469,52.95000076293945,52.630001068115234,52.70000076293945,52.70000076293945,13321,Capital Goods,
2020-01-13 14:30:00-05:00,52.775001525878906,52.95000076293945,52.72999954223633,52.79999923706055,52.79999923706055,8065,Capital Goods,
2020-01-13 15:30:00-05:00,52.869998931884766,53.130001068115234,52.849998474121094,53.060001373291016,53.060001373291016,11992,Capital Goods,
2020-01-14 09:30:00-05:00,52.86000061035156,52.900001525878906,52.400001525878906,52.61000061035156,52.61000061035156,11701,Capital Goods,
2020-01-14 10:30:00-05:00,52.599998474121094,52.66999816894531,52.34000015258789,52.619998931884766,52.619998931884766,6615,Capital Goods,
2020-01-14 11:30:00-05:00,52.61000061035156,52.66999816894531,52.46500015258789,52.52000045776367,52.52000045776367,5275,Capital Goods,
2020-01-14 12:30:00-05:00,52.529998779296875,52.80500030517578,52.4900016784668,52.72999954223633,52.72999954223633,5879,Capital Goods,
2020-01-14 13:30:00-05:00,52.75,52.7599983215332,52.25,52.349998474121094,52.349998474121094,9354,Capital Goods,
2020-01-14 14:30:00-05:00,52.400001525878906,52.4900016784668,52.18000030517578,52.2400016784668,52.2400016784668,10724,Capital Goods,
2020-01-14 15:30:00-05:00,52.2599983215332,52.349998474121094,52.11000061035156,52.15999984741211,52.15999984741211,19656,Capital Goods,
2020-01-15 09:30:00-05:00,52.0,52.22999954223633,51.68000030517578,51.72999954223633,51.72999954223633,10136,Capital Goods,
2020-01-15 10:30:00-05:00,51.86000061035156,51.869998931884766,51.380001068115234,51.720001220703125,51.720001220703125,5117,Capital Goods,
2020-01-15 11:30:00-05:00,51.65999984741211,51.689998626708984,51.290000915527344,51.34000015258789,51.34000015258789,14192,Capital Goods,
2020-01-15 12:30:00-05:00,51.22999954223633,51.40999984741211,51.130001068115234,51.25,51.25,4586,Capital Goods,
2020-01-15 13:30:00-05:00,51.20000076293945,51.3119010925293,51.02000045776367,51.15999984741211,51.15999984741211,5186,Capital Goods,
2020-01-15 14:30:00-05:00,51.2400016784668,51.31999969482422,50.83000183105469,51.0099983215332,51.0099983215332,14736,Capital Goods,
2020-01-15 15:30:00-05:00,51.060001373291016,51.349998474121094,50.97999954223633,51.31999969482422,51.31999969482422,20884,Capital Goods,
2020-01-16 09:30:00-05:00,51.63999938964844,52.34000015258789,51.290000915527344,52.279998779296875,52.279998779296875,8600,Capital Goods,
2020-01-16 10:30:00-05:00,52.279998779296875,52.459999084472656,52.025001525878906,52.15999984741211,52.15999984741211,9588,Capital Goods,
2020-01-16 11:30:00-05:00,52.130001068115234,52.2400016784668,52.02000045776367,52.189998626708984,52.189998626708984,6261,Capital Goods,
2020-01-16 12:30:00-05:00,52.21900177001953,52.36000061035156,52.20000076293945,52.310001373291016,52.310001373291016,4020,Capital Goods,
2020-01-16 13:30:00-05:00,52.279998779296875,52.349998474121094,52.22999954223633,52.27000045776367,52.27000045776367,5774,Capital Goods,
2020-01-16 14:30:00-05:00,52.130001068115234,52.27000045776367,52.0,52.08000183105469,52.08000183105469,7354,Capital Goods,
2020-01-16 15:30:00-05:00,52.130001068115234,52.38999938964844,52.130001068115234,52.34000015258789,52.34000015258789,16212,Capital Goods,
