Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-08 15:30:00-05:00,95.16000366210938,95.18499755859375,94.69999694824219,94.83999633789062,94.83999633789062,137610,Finance,
2020-01-09 09:30:00-05:00,95.30000305175781,95.81999969482422,95.1500015258789,95.77999877929688,95.77999877929688,52898,Finance,
2020-01-09 10:30:00-05:00,95.79000091552734,95.81999969482422,95.55999755859375,95.6050033569336,95.6050033569336,38279,Finance,
2020-01-09 11:30:00-05:00,95.62999725341797,95.91999816894531,95.62999725341797,95.87999725341797,95.87999725341797,43773,Finance,
2020-01-09 12:30:00-05:00,95.87000274658203,95.94999694824219,95.62999725341797,95.66000366210938,95.66000366210938,34104,Finance,
2020-01-09 13:30:00-05:00,95.69499969482422,95.8499984741211,95.66999816894531,95.73999786376953,95.73999786376953,38215,Finance,
2020-01-09 14:30:00-05:00,95.7699966430664,95.88999938964844,95.62000274658203,95.7699966430664,95.7699966430664,59516,Finance,
2020-01-09 15:30:00-05:00,95.77999877929688,95.83000183105469,95.61000061035156,95.75,95.75,106904,Finance,
2020-01-10 09:30:00-05:00,95.83000183105469,96.18000030517578,95.72000122070312,95.79000091552734,95.79000091552734,54272,Finance,
2020-01-10 10:30:00-05:00,95.86000061035156,95.86000061035156,95.51000213623047,95.70999908447266,95.70999908447266,53230,Finance,
2020-01-10 11:30:00-05:00,95.69999694824219,95.70700073242188,95.44999694824219,95.55000305175781,95.55000305175781,42435,Finance,
2020-01-10 12:30:00-05:00,95.54000091552734,95.80000305175781,95.5199966430664,95.5999984741211,95.5999984741211,61589,Finance,
2020-01-10 13:30:00-05:00,95.61000061035156,95.76000213623047,95.58000183105469,95.76000213623047,95.76000213623047,70201,Finance,
2020-01-10 14:30:00-05:00,95.7300033569336,95.7300033569336,95.44999694824219,95.47000122070312,95.47000122070312,70695,Finance,
2020-01-10 15:30:00-05:00,95.45999908447266,95.52999877929688,95.33000183105469,95.4800033569336,95.4800033569336,138373,Finance,
2020-01-13 09:30:00-05:00,95.47000122070312,95.73999786376953,95.1500015258789,95.31999969482422,95.31999969482422,32127,Finance,
2020-01-13 10:30:00-05:00,95.25,95.30999755859375,95.02999877929688,95.16999816894531,95.16999816894531,37944,Finance,
2020-01-13 11:30:00-05:00,95.18000030517578,95.37999725341797,95.12999725341797,95.33999633789062,95.33999633789062,39816,Finance,
2020-01-13 12:30:00-05:00,95.33000183105469,95.45999908447266,95.26000213623047,95.2699966430664,95.2699966430664,50981,Finance,
2020-01-13 13:30:00-05:00,95.2699966430664,95.30999755859375,95.18000030517578,95.2300033569336,95.2300033569336,69882,Finance,
2020-01-13 14:30:00-05:00,95.2300033569336,95.25,95.02999877929688,95.16000366210938,95.16000366210938,65448,Finance,
2020-01-13 15:30:00-05:00,95.16999816894531,95.38999938964844,95.16999816894531,95.37999725341797,95.37999725341797,97928,Finance,
2020-01-14 09:30:00-05:00,95.16000366210938,95.4000015258789,95.0199966430664,95.17500305175781,95.17500305175781,54984,Finance,
2020-01-14 10:30:00-05:00,95.18499755859375,95.41000366210938,95.18499755859375,95.36000061035156,95.36000061035156,43722,Finance,
2020-01-14 11:30:00-05:00,95.37999725341797,95.44999694824219,95.30999755859375,95.37999725341797,95.37999725341797,39998,Finance,
2020-01-14 12:30:00-05:00,95.38999938964844,95.51000213623047,95.30999755859375,95.33000183105469,95.33000183105469,29961,Finance,
2020-01-14 13:30:00-05:00,95.31999969482422,95.37999725341797,95.05000305175781,95.12999725341797,95.12999725341797,48815,Finance,
2020-01-14 14:30:00-05:00,95.11000061035156,95.20999908447266,94.95999908447266,94.98999786376953,94.98999786376953,45917,Finance,
2020-01-14 15:30:00-05:00,94.9800033569336,95.18000030517578,94.83000183105469,95.08000183105469,95.08000183105469,157673,Finance,
2020-01-15 09:30:00-05:00,94.97000122070312,95.5999984741211,94.7699966430664,95.44000244140625,95.44000244140625,54151,Finance,
2020-01-15 10:30:00-05:00,95.47000122070312,95.87999725341797,95.45999908447266,95.72000122070312,95.72000122070312,69166,Finance,
2020-01-15 11:30:00-05:00,95.7249984741211,95.98999786376953,95.7249984741211,95.82499694824219,95.82499694824219,52129,Finance,
2020-01-15 12:30:00-05:00,95.83999633789062,95.87000274658203,95.5999984741211,95.77999877929688,95.77999877929688,44099,Finance,
2020-01-15 13:30:00-05:00,95.7593994140625,95.97000122070312,95.66000366210938,95.97000122070312,95.97000122070312,70509,Finance,
2020-01-15 14:30:00-05:00,95.95999908447266,95.98999786376953,95.62000274658203,95.68000030517578,95.68000030517578,104772,Finance,
2020-01-15 15:30:00-05:00,95.6449966430664,95.80999755859375,95.52999877929688,95.80999755859375,95.80999755859375,93392,Finance,
2020-01-16 09:30:00-05:00,96.19000244140625,96.36000061035156,95.80999755859375,96.05000305175781,96.05000305175781,58773,Finance,
2020-01-16 10:30:00-05:00,96.05000305175781,96.2300033569336,95.9000015258789,96.18499755859375,96.18499755859375,35881,Finance,
2020-01-16 11:30:00-05:00,96.16999816894531,96.26000213623047,96.1050033569336,96.19000244140625,96.19000244140625,22141,Finance,
2020-01-16 12:30:00-05:00,96.20999908447266,96.42500305175781,96.20999908447266,96.33499908447266,96.33499908447266,32934,Finance,
2020-01-16 13:30:00-05:00,96.29499816894531,96.29499816894531,96.0199966430664,96.0199966430664,96.0199966430664,28977,Finance,
2020-01-16 14:30:00-05:00,96.0199966430664,96.0199966430664,95.76000213623047,95.79000091552734,95.79000091552734,50478,Finance,
2020-01-16 15:30:00-05:00,95.83000183105469,96.05999755859375,95.79000091552734,96.05000305175781,96.05000305175781,123365,Finance,
2020-01-17 09:30:00-05:00,96.5,96.6500015258789,96.12000274658203,96.38999938964844,96.38999938964844,119240,Finance,
2020-01-17 10:30:00-05:00,96.41000366210938,96.69000244140625,96.33999633789062,96.62999725341797,96.62999725341797,30072,Finance,
2020-01-17 11:30:00-05:00,96.62999725341797,96.69999694824219,96.50499725341797,96.6449966430664,96.6449966430664,42479,Finance,
2020-01-17 12:30:00-05:00,96.61000061035156,96.69000244140625,96.41000366210938,96.41999816894531,96.41999816894531,37516,Finance,
2020-01-17 13:30:00-05:00,96.44999694824219,96.4800033569336,96.27999877929688,96.27999877929688,96.27999877929688,40436,Finance,
2020-01-17 14:30:00-05:00,96.30000305175781,96.41999816894531,96.26000213623047,96.37000274658203,96.37000274658203,71306,Finance,
2020-01-17 15:30:00-05:00,96.37999725341797,96.55999755859375,96.33999633789062,96.41999816894531,96.41999816894531,118486,Finance,
2020-01-21 09:30:00-05:00,96.16999816894531,96.48500061035156,96.06659698486328,96.3499984741211,96.3499984741211,59076,Finance,
2020-01-21 10:30:00-05:00,96.36000061035156,96.48999786376953,96.31340026855469,96.37999725341797,96.37999725341797,63626,Finance,
2020-01-21 11:30:00-05:00,96.38999938964844,96.5,96.31999969482422,96.38999938964844,96.38999938964844,25635,Finance,
2020-01-21 12:30:00-05:00,96.4000015258789,96.48999786376953,96.31999969482422,96.33000183105469,96.33000183105469,35523,Finance,
2020-01-21 13:30:00-05:00,96.31500244140625,96.33499908447266,96.19999694824219,96.19999694824219,96.19999694824219,38343,Finance,
2020-01-21 14:30:00-05:00,96.18000030517578,96.30000305175781,96.13999938964844,96.2699966430664,96.2699966430664,55615,Finance,
2020-01-21 15:30:00-05:00,96.30000305175781,96.33000183105469,96.08000183105469,96.16999816894531,96.16999816894531,82851,Finance,
2020-01-22 09:30:00-05:00,96.30000305175781,96.5999984741211,96.16999816894531,96.58000183105469,96.58000183105469,124467,Finance,
2020-01-22 10:30:00-05:00,96.58000183105469,96.69000244140625,96.36499786376953,96.38999938964844,96.38999938964844,46422,Finance,
2020-01-22 11:30:00-05:00,96.37999725341797,96.44999694824219,96.08999633789062,96.08999633789062,96.08999633789062,35597,Finance,
2020-01-22 12:30:00-05:00,96.11000061035156,96.21499633789062,96.05999755859375,96.16999816894531,96.16999816894531,44021,Finance,
2020-01-22 13:30:00-05:00,96.20089721679688,96.38999938964844,96.12000274658203,96.37000274658203,96.37000274658203,48366,Finance,
2020-01-22 14:30:00-05:00,96.3550033569336,96.40499877929688,96.08000183105469,96.13999938964844,96.13999938964844,50645,Finance,
2020-01-22 15:30:00-05:00,96.13999938964844,96.33499908447266,96.0999984741211,96.2699966430664,96.2699966430664,116800,Finance,
2020-01-23 09:30:00-05:00,95.83999633789062,95.88259887695312,95.26000213623047,95.38999938964844,95.38999938964844,78848,Finance,
2020-01-23 10:30:00-05:00,95.33999633789062,96.04000091552734,95.33999633789062,95.96499633789062,95.96499633789062,78852,Finance,
2020-01-23 11:30:00-05:00,95.97000122070312,96.20999908447266,95.9000015258789,96.12000274658203,96.12000274658203,39096,Finance,
2020-01-23 12:30:00-05:00,96.0999984741211,96.41000366210938,96.08999633789062,96.4000015258789,96.4000015258789,54636,Finance,
2020-01-23 13:30:00-05:00,96.3949966430664,96.7699966430664,96.37000274658203,96.62000274658203,96.62000274658203,52758,Finance,
2020-01-23 14:30:00-05:00,96.61000061035156,97.06999969482422,96.61000061035156,97.04000091552734,97.04000091552734,88382,Finance,
2020-01-23 15:30:00-05:00,97.02999877929688,97.16999816894531,96.93000030517578,96.98999786376953,96.98999786376953,184166,Finance,
2020-01-24 09:30:00-05:00,97.2300033569336,97.30000305175781,96.66000366210938,96.87000274658203,96.87000274658203,42512,Finance,
2020-01-24 10:30:00-05:00,96.91000366210938,97.16999816894531,96.87999725341797,96.9800033569336,96.9800033569336,70615,Finance,
2020-01-24 11:30:00-05:00,97.0,97.06999969482422,96.72000122070312,96.80500030517578,96.80500030517578,34321,Finance,
2020-01-24 12:30:00-05:00,96.83000183105469,97.05000305175781,96.7300033569336,96.7300033569336,96.7300033569336,33074,Finance,
2020-01-24 13:30:00-05:00,96.68000030517578,96.70999908447266,96.2300033569336,96.3550033569336,96.3550033569336,31626,Finance,
2020-01-24 14:30:00-05:00,96.38809967041016,96.83999633789062,96.33000183105469,96.75,96.75,54415,Finance,
2020-01-24 15:30:00-05:00,96.70999908447266,96.87000274658203,96.52999877929688,96.8499984741211,96.8499984741211,101949,Finance,
2020-01-27 09:30:00-05:00,95.83000183105469,96.98999786376953,95.83000183105469,96.79000091552734,96.79000091552734,77044,Finance,
2020-01-27 10:30:00-05:00,96.81999969482422,96.9468994140625,96.20999908447266,96.30999755859375,96.30999755859375,59418,Finance,
2020-01-27 11:30:00-05:00,96.26000213623047,96.66000366210938,96.19999694824219,96.5302963256836,96.5302963256836,149294,Finance,
2020-01-27 12:30:00-05:00,96.55000305175781,96.62000274658203,96.31999969482422,96.55999755859375,96.55999755859375,30563,Finance,
2020-01-27 13:30:00-05:00,96.52999877929688,96.5541000366211,96.27999877929688,96.41000366210938,96.41000366210938,42038,Finance,
2020-01-27 14:30:00-05:00,96.41000366210938,96.45999908447266,96.16500091552734,96.2699966430664,96.2699966430664,65462,Finance,
2020-01-27 15:30:00-05:00,96.19999694824219,96.44999694824219,96.11499786376953,96.19000244140625,96.19000244140625,158616,Finance,
2020-01-28 09:30:00-05:00,96.58000183105469,98.31999969482422,96.25,98.26499938964844,98.26499938964844,130152,Finance,
2020-01-28 10:30:00-05:00,98.27999877929688,98.56999969482422,98.08000183105469,98.23500061035156,98.23500061035156,43782,Finance,
2020-01-28 11:30:00-05:00,98.26000213623047,98.83000183105469,98.12000274658203,98.75,98.75,73109,Finance,
2020-01-28 12:30:00-05:00,98.7300033569336,98.7300033569336,98.29000091552734,98.5199966430664,98.5199966430664,54960,Finance,
2020-01-28 13:30:00-05:00,98.53569793701172,98.72000122070312,98.4000015258789,98.66500091552734,98.66500091552734,92573,Finance,
2020-01-28 14:30:00-05:00,98.66500091552734,98.93000030517578,98.44999694824219,98.52999877929688,98.52999877929688,72479,Finance,
2020-01-28 15:30:00-05:00,98.55000305175781,98.62999725341797,98.33999633789062,98.33999633789062,98.33999633789062,131817,Finance,
2020-01-29 09:30:00-05:00,98.43000030517578,99.0000991821289,98.43000030517578,99.0000991821289,99.0000991821289,48451,Finance,
2020-01-29 10:30:00-05:00,99.01000213623047,99.38999938964844,99.0,99.31999969482422,99.31999969482422,47521,Finance,
2020-01-29 11:30:00-05:00,99.29499816894531,99.44999694824219,98.94999694824219,99.27999877929688,99.27999877929688,55126,Finance,
2020-01-29 12:30:00-05:00,99.2594985961914,99.27999877929688,99.02999877929688,99.2300033569336,99.2300033569336,26980,Finance,
2020-01-29 13:30:00-05:00,99.22000122070312,99.31999969482422,99.0250015258789,99.12999725341797,99.12999725341797,50738,Finance,
2020-01-29 14:30:00-05:00,99.12999725341797,99.25,98.75,99.04000091552734,99.04000091552734,58735,Finance,
2020-01-29 15:30:00-05:00,99.0,99.12999725341797,98.7699966430664,98.81999969482422,98.81999969482422,86778,Finance,
2020-01-30 09:30:00-05:00,98.31999969482422,99.72000122070312,97.4800033569336,99.5,99.5,92115,Finance,
2020-01-30 10:30:00-05:00,99.45999908447266,99.6500015258789,99.16000366210938,99.43000030517578,99.43000030517578,86726,Finance,
2020-01-30 11:30:00-05:00,99.38999938964844,99.5999984741211,99.37999725341797,99.38999938964844,99.38999938964844,104125,Finance,
2020-01-30 12:30:00-05:00,99.4000015258789,99.58999633789062,99.29000091552734,99.5199966430664,99.5199966430664,56017,Finance,
2020-01-30 13:30:00-05:00,99.55000305175781,99.80000305175781,99.41000366210938,99.80000305175781,99.80000305175781,112058,Finance,
2020-01-30 14:30:00-05:00,99.80999755859375,100.16000366210938,99.63999938964844,100.05999755859375,100.05999755859375,160524,Finance,
2020-01-30 15:30:00-05:00,100.05999755859375,100.36000061035156,100.05999755859375,100.20999908447266,100.20999908447266,182805,Finance,
2020-01-31 09:30:00-05:00,103.0,105.66999816894531,102.51000213623047,104.76000213623047,104.76000213623047,477257,Finance,
2020-01-31 10:30:00-05:00,104.79000091552734,105.0999984741211,103.48999786376953,103.48999786376953,103.48999786376953,197935,Finance,
2020-01-31 11:30:00-05:00,103.48999786376953,103.81999969482422,103.29000091552734,103.55999755859375,103.55999755859375,114544,Finance,
2020-01-31 12:30:00-05:00,103.47000122070312,103.55000305175781,102.94000244140625,102.99500274658203,102.99500274658203,176110,Finance,
2020-01-31 13:30:00-05:00,102.98999786376953,103.41000366210938,102.79499816894531,103.04219818115234,103.04219818115234,146144,Finance,
2020-01-31 14:30:00-05:00,103.04000091552734,103.45999908447266,102.54000091552734,102.58999633789062,102.58999633789062,161340,Finance,
2020-01-31 15:30:00-05:00,102.56500244140625,102.76000213623047,102.2699966430664,102.5999984741211,102.5999984741211,354436,Finance,
2020-02-03 09:30:00-05:00,103.23999786376953,104.41000366210938,103.125,104.16000366210938,104.16000366210938,114443,Finance,
2020-02-03 10:30:00-05:00,104.13999938964844,104.66000366210938,104.11000061035156,104.55000305175781,104.55000305175781,121589,Finance,
2020-02-03 11:30:00-05:00,104.38999938964844,104.4000015258789,103.86000061035156,103.93000030517578,103.93000030517578,99931,Finance,
2020-02-03 12:30:00-05:00,103.91000366210938,104.19999694824219,103.62000274658203,104.0,104.0,93229,Finance,
2020-02-03 13:30:00-05:00,104.0199966430664,104.44999694824219,103.9800033569336,104.32499694824219,104.32499694824219,79150,Finance,
2020-02-03 14:30:00-05:00,104.31999969482422,104.5,104.16000366210938,104.29000091552734,104.29000091552734,117833,Finance,
2020-02-03 15:30:00-05:00,104.30999755859375,104.44999694824219,104.1500015258789,104.2699966430664,104.2699966430664,191601,Finance,
2020-02-04 09:30:00-05:00,104.80000305175781,105.3499984741211,104.3499984741211,104.88999938964844,104.88999938964844,118230,Finance,
2020-02-04 10:30:00-05:00,104.87999725341797,104.98999786376953,104.29000091552734,104.43499755859375,104.43499755859375,90617,Finance,
2020-02-04 11:30:00-05:00,104.44999694824219,104.93000030517578,104.01000213623047,104.83000183105469,104.83000183105469,116674,Finance,
2020-02-04 12:30:00-05:00,104.83499908447266,105.08999633789062,104.72000122070312,104.98999786376953,104.98999786376953,42680,Finance,
2020-02-04 13:30:00-05:00,104.9800033569336,105.4000015258789,104.90809631347656,105.22000122070312,105.22000122070312,86407,Finance,
2020-02-04 14:30:00-05:00,105.20999908447266,105.36000061035156,105.12000274658203,105.20999908447266,105.20999908447266,98130,Finance,
2020-02-04 15:30:00-05:00,105.19999694824219,105.37000274658203,104.69999694824219,104.69999694824219,104.69999694824219,174627,Finance,
2020-02-05 09:30:00-05:00,105.36000061035156,105.48999786376953,104.5199966430664,105.05000305175781,105.05000305175781,79343,Finance,
2020-02-05 10:30:00-05:00,105.08999633789062,105.19999694824219,104.75,105.0199966430664,105.0199966430664,61007,Finance,
2020-02-05 11:30:00-05:00,105.0,105.08999633789062,104.72000122070312,104.95500183105469,104.95500183105469,55263,Finance,
2020-02-05 12:30:00-05:00,104.98999786376953,104.98999786376953,104.69000244140625,104.7699966430664,104.7699966430664,38631,Finance,
2020-02-05 13:30:00-05:00,104.75499725341797,105.01000213623047,104.51000213623047,104.63500213623047,104.63500213623047,79048,Finance,
2020-02-05 14:30:00-05:00,104.62000274658203,105.0999984741211,104.5886001586914,105.0199966430664,105.0199966430664,88609,Finance,
2020-02-05 15:30:00-05:00,105.02999877929688,105.12000274658203,104.73999786376953,105.08000183105469,105.08000183105469,133069,Finance,
2020-02-06 09:30:00-05:00,105.12000274658203,105.61000061035156,104.97000122070312,105.41000366210938,105.41000366210938,97649,Finance,
2020-02-06 10:30:00-05:00,105.41000366210938,105.56999969482422,105.22000122070312,105.33999633789062,105.33999633789062,70559,Finance,
2020-02-06 11:30:00-05:00,105.33000183105469,105.4000015258789,105.05000305175781,105.33000183105469,105.33000183105469,77246,Finance,
2020-02-06 12:30:00-05:00,105.31500244140625,105.3499984741211,105.02999877929688,105.16000366210938,105.16000366210938,56326,Finance,
2020-02-06 13:30:00-05:00,105.19889831542969,105.33000183105469,105.18000030517578,105.26499938964844,105.26499938964844,88750,Finance,
2020-02-06 14:30:00-05:00,105.26000213623047,105.26000213623047,104.9800033569336,105.02179718017578,105.02179718017578,77048,Finance,
2020-02-06 15:30:00-05:00,105.02999877929688,105.27999877929688,105.02999877929688,105.12000274658203,105.12000274658203,139109,Finance,
2020-02-07 09:30:00-05:00,105.12000274658203,105.68000030517578,105.0999984741211,105.55999755859375,105.55999755859375,72337,Finance,
2020-02-07 10:30:00-05:00,105.58000183105469,105.7699966430664,105.27999877929688,105.27999877929688,105.27999877929688,92527,Finance,
2020-02-07 11:30:00-05:00,105.30500030517578,105.3499984741211,105.11000061035156,105.26000213623047,105.26000213623047,33959,Finance,
2020-02-07 12:30:00-05:00,105.25,105.25,104.81999969482422,105.00900268554688,105.00900268554688,57318,Finance,
2020-02-07 13:30:00-05:00,105.03500366210938,105.12999725341797,104.80000305175781,104.88999938964844,104.88999938964844,34543,Finance,
2020-02-07 14:30:00-05:00,104.91000366210938,105.27999877929688,104.9000015258789,105.23999786376953,105.23999786376953,47789,Finance,
2020-02-07 15:30:00-05:00,105.23999786376953,105.31999969482422,104.93000030517578,104.94000244140625,104.94000244140625,94913,Finance,
2020-02-10 09:30:00-05:00,104.6500015258789,105.5999984741211,104.6500015258789,105.5199966430664,105.5199966430664,59068,Finance,
2020-02-10 10:30:00-05:00,105.54000091552734,106.0,105.44999694824219,105.5999984741211,105.5999984741211,71200,Finance,
2020-02-10 11:30:00-05:00,105.5999984741211,105.80000305175781,105.45999908447266,105.72000122070312,105.72000122070312,40616,Finance,
2020-02-10 12:30:00-05:00,105.72000122070312,105.80500030517578,105.5250015258789,105.70999908447266,105.70999908447266,46872,Finance,
2020-02-10 13:30:00-05:00,105.70999908447266,106.04000091552734,105.63999938964844,105.99500274658203,105.99500274658203,54485,Finance,
2020-02-10 14:30:00-05:00,105.9800033569336,106.52999877929688,105.94000244140625,106.44000244140625,106.44000244140625,73482,Finance,
2020-02-10 15:30:00-05:00,106.44000244140625,106.79000091552734,106.36000061035156,106.79000091552734,106.79000091552734,145234,Finance,
2020-02-11 09:30:00-05:00,107.19999694824219,107.94000244140625,107.01000213623047,107.5,107.5,129534,Finance,
2020-02-11 10:30:00-05:00,107.44999694824219,107.44999694824219,107.0,107.30000305175781,107.30000305175781,67145,Finance,
2020-02-11 11:30:00-05:00,107.2699966430664,107.41000366210938,107.19499969482422,107.30999755859375,107.30999755859375,56922,Finance,
2020-02-11 12:30:00-05:00,107.29000091552734,107.38999938964844,107.18499755859375,107.23999786376953,107.23999786376953,39779,Finance,
2020-02-11 13:30:00-05:00,107.25,107.29499816894531,107.06999969482422,107.1500015258789,107.1500015258789,46720,Finance,
2020-02-11 14:30:00-05:00,107.16999816894531,107.375,107.11499786376953,107.17500305175781,107.17500305175781,88156,Finance,
2020-02-11 15:30:00-05:00,107.19999694824219,107.43000030517578,107.19999694824219,107.4000015258789,107.4000015258789,121346,Finance,
2020-02-12 09:30:00-05:00,107.16000366210938,107.4000015258789,106.55000305175781,106.86000061035156,106.86000061035156,105696,Finance,
2020-02-12 10:30:00-05:00,106.8499984741211,107.5999984741211,106.8499984741211,107.55999755859375,107.55999755859375,104925,Finance,
2020-02-12 11:30:00-05:00,107.54000091552734,107.75,107.45999908447266,107.4800033569336,107.4800033569336,34225,Finance,
2020-02-12 12:30:00-05:00,107.4800033569336,107.4800033569336,106.94000244140625,106.98999786376953,106.98999786376953,27990,Finance,
2020-02-12 13:30:00-05:00,107.01000213623047,107.12000274658203,106.76000213623047,106.7699966430664,106.7699966430664,51621,Finance,
2020-02-12 14:30:00-05:00,106.75,106.91999816894531,106.58999633789062,106.70999908447266,106.70999908447266,68440,Finance,
2020-02-12 15:30:00-05:00,106.72000122070312,106.81999969482422,106.56999969482422,106.6500015258789,106.6500015258789,130296,Finance,
2020-02-13 09:30:00-05:00,106.5999984741211,107.20999908447266,106.44120025634766,107.08000183105469,107.08000183105469,41092,Finance,
2020-02-13 10:30:00-05:00,107.13749694824219,107.5199966430664,107.12000274658203,107.30999755859375,107.30999755859375,23367,Finance,
2020-02-13 11:30:00-05:00,107.29000091552734,107.41000366210938,107.12999725341797,107.30999755859375,107.30999755859375,34347,Finance,
2020-02-13 12:30:00-05:00,107.30999755859375,107.62999725341797,107.23999786376953,107.62999725341797,107.62999725341797,29802,Finance,
2020-02-13 13:30:00-05:00,107.5999984741211,108.08999633789062,107.58000183105469,108.0199966430664,108.0199966430664,50355,Finance,
2020-02-13 14:30:00-05:00,108.0250015258789,108.25,107.98999786376953,108.20999908447266,108.20999908447266,51549,Finance,
2020-02-13 15:30:00-05:00,108.2300033569336,108.2300033569336,108.0,108.19999694824219,108.19999694824219,89012,Finance,
2020-02-14 09:30:00-05:00,108.25,108.7699966430664,108.0999984741211,108.5,108.5,59819,Finance,
2020-02-14 10:30:00-05:00,108.4800033569336,108.62999725341797,108.05000305175781,108.31999969482422,108.31999969482422,40148,Finance,
2020-02-14 11:30:00-05:00,108.29000091552734,109.16000366210938,108.26000213623047,108.94000244140625,108.94000244140625,50119,Finance,
2020-02-14 12:30:00-05:00,108.94999694824219,108.98999786376953,108.63999938964844,108.6500015258789,108.6500015258789,43642,Finance,
2020-02-14 13:30:00-05:00,108.6500015258789,108.80999755859375,108.5199966430664,108.79000091552734,108.79000091552734,38894,Finance,
2020-02-14 14:30:00-05:00,108.79000091552734,108.86000061035156,108.56999969482422,108.6500015258789,108.6500015258789,59854,Finance,
2020-02-14 15:30:00-05:00,108.66000366210938,109.19000244140625,108.6449966430664,109.16000366210938,109.16000366210938,158434,Finance,
