Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,25.770000457763672,25.889999389648438,25.740999221801758,25.889999389648438,25.889999389648438,0,Public Utilities,2017.0
2020-01-02 10:30:00-05:00,25.885000228881836,25.940000534057617,25.81999969482422,25.920000076293945,25.920000076293945,12654,Public Utilities,2017.0
2020-01-02 11:30:00-05:00,25.889999389648438,25.944799423217773,25.8799991607666,25.93899917602539,25.93899917602539,3545,Public Utilities,2017.0
2020-01-02 12:30:00-05:00,25.93000030517578,25.94499969482422,25.93000030517578,25.93000030517578,25.93000030517578,3182,Public Utilities,2017.0
2020-01-02 13:30:00-05:00,25.93000030517578,25.959999084472656,25.93000030517578,25.93000030517578,25.93000030517578,1216,Public Utilities,2017.0
2020-01-02 14:30:00-05:00,25.93000030517578,26.010000228881836,25.93000030517578,26.010000228881836,26.010000228881836,4643,Public Utilities,2017.0
2020-01-02 15:30:00-05:00,25.989999771118164,26.010000228881836,25.979999542236328,25.989999771118164,25.989999771118164,3801,Public Utilities,2017.0
2020-01-03 09:30:00-05:00,26.0,26.049999237060547,25.954999923706055,26.049999237060547,26.049999237060547,0,Public Utilities,2017.0
2020-01-03 10:30:00-05:00,26.049999237060547,26.084999084472656,26.049999237060547,26.084999084472656,26.084999084472656,812,Public Utilities,2017.0
2020-01-03 11:30:00-05:00,26.09000015258789,26.219999313354492,26.09000015258789,26.190000534057617,26.190000534057617,5322,Public Utilities,2017.0
2020-01-03 12:30:00-05:00,26.19499969482422,26.229900360107422,26.020000457763672,26.170000076293945,26.170000076293945,7102,Public Utilities,2017.0
2020-01-03 13:30:00-05:00,26.165000915527344,26.165000915527344,26.094999313354492,26.094999313354492,26.094999313354492,282,Public Utilities,2017.0
2020-01-03 14:30:00-05:00,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,456,Public Utilities,2017.0
2020-01-03 15:30:00-05:00,26.1343994140625,26.1343994140625,26.065000534057617,26.065000534057617,26.065000534057617,1847,Public Utilities,2017.0
