Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,84.9749984741211,84.9749984741211,84.42549896240234,84.61000061035156,84.61000061035156,0,Public Utilities,
2020-01-02 10:30:00-05:00,84.58999633789062,84.63500213623047,84.18000030517578,84.19000244140625,84.19000244140625,136469,Public Utilities,
2020-01-02 11:30:00-05:00,84.18499755859375,84.19999694824219,83.4000015258789,83.41000366210938,83.41000366210938,110787,Public Utilities,
2020-01-02 12:30:00-05:00,83.37999725341797,83.66500091552734,83.29000091552734,83.4000015258789,83.4000015258789,135829,Public Utilities,
2020-01-02 13:30:00-05:00,83.41000366210938,83.4800033569336,83.08000183105469,83.44000244140625,83.44000244140625,186309,Public Utilities,
2020-01-02 14:30:00-05:00,83.44999694824219,83.5199966430664,83.33999633789062,83.43499755859375,83.43499755859375,206709,Public Utilities,
2020-01-02 15:30:00-05:00,83.43000030517578,83.56999969482422,83.1500015258789,83.29000091552734,83.29000091552734,603032,Public Utilities,
2020-01-03 09:30:00-05:00,83.05000305175781,83.51000213623047,83.05000305175781,83.5,83.5,404576,Public Utilities,
2020-01-03 10:30:00-05:00,83.5,83.51000213623047,83.07499694824219,83.16999816894531,83.16999816894531,177655,Public Utilities,
2020-01-03 11:30:00-05:00,83.16000366210938,83.37000274658203,83.1500015258789,83.18000030517578,83.18000030517578,287300,Public Utilities,
2020-01-03 12:30:00-05:00,83.18499755859375,83.41999816894531,83.0999984741211,83.23999786376953,83.23999786376953,201022,Public Utilities,
2020-01-03 13:30:00-05:00,83.2300033569336,83.24240112304688,82.95500183105469,82.9749984741211,82.9749984741211,127801,Public Utilities,
2020-01-03 14:30:00-05:00,82.9800033569336,83.06999969482422,82.81999969482422,82.83999633789062,82.83999633789062,239681,Public Utilities,
2020-01-03 15:30:00-05:00,82.8499984741211,82.91999816894531,82.69999694824219,82.83999633789062,82.83999633789062,424923,Public Utilities,
2020-01-06 09:30:00-05:00,83.05000305175781,83.55000305175781,83.0,83.30999755859375,83.30999755859375,247607,Public Utilities,
2020-01-06 10:30:00-05:00,83.36000061035156,83.52999877929688,83.27999877929688,83.33499908447266,83.33499908447266,236090,Public Utilities,
2020-01-06 11:30:00-05:00,83.33000183105469,83.55000305175781,83.26000213623047,83.54000091552734,83.54000091552734,151565,Public Utilities,
2020-01-06 12:30:00-05:00,83.53500366210938,83.70999908447266,83.4800033569336,83.69999694824219,83.69999694824219,185828,Public Utilities,
2020-01-06 13:30:00-05:00,83.70999908447266,83.75,83.47000122070312,83.5999984741211,83.5999984741211,202314,Public Utilities,
2020-01-06 14:30:00-05:00,83.6050033569336,83.62999725341797,83.30000305175781,83.33999633789062,83.33999633789062,200178,Public Utilities,
2020-01-06 15:30:00-05:00,83.33180236816406,83.36000061035156,83.0999984741211,83.27999877929688,83.27999877929688,496708,Public Utilities,
2020-01-07 09:30:00-05:00,83.1500015258789,83.27999877929688,82.16000366210938,82.2300033569336,82.2300033569336,193922,Public Utilities,
2020-01-07 10:30:00-05:00,82.26000213623047,82.58999633789062,82.08999633789062,82.4800033569336,82.4800033569336,210692,Public Utilities,
2020-01-07 11:30:00-05:00,82.48500061035156,82.54000091552734,82.30999755859375,82.41000366210938,82.41000366210938,170301,Public Utilities,
2020-01-07 12:30:00-05:00,82.41000366210938,82.4749984741211,82.29000091552734,82.41999816894531,82.41999816894531,154017,Public Utilities,
