Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,18.809999465942383,18.809999465942383,18.795499801635742,18.795499801635742,18.795499801635742,115,,2019.0
2020-01-02 11:30:00-05:00,18.818899154663086,18.818899154663086,18.809999465942383,18.809999465942383,18.809999465942383,1868,,2019.0
2020-01-02 12:30:00-05:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,140,,2019.0
2020-01-02 13:30:00-05:00,18.809999465942383,18.809999465942383,18.799999237060547,18.799999237060547,18.799999237060547,673,,2019.0
2020-01-02 14:30:00-05:00,18.85700035095215,18.857799530029297,18.85700035095215,18.857799530029297,18.857799530029297,705,,2019.0
2020-01-02 15:30:00-05:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,200,,2019.0
2020-01-03 12:30:00-05:00,18.853099822998047,18.899900436401367,18.799999237060547,18.850000381469727,18.850000381469727,1233,,2019.0
2020-01-03 13:30:00-05:00,18.799999237060547,18.82859992980957,18.799999237060547,18.82859992980957,18.82859992980957,493,,2019.0
2020-01-06 11:30:00-05:00,18.895299911499023,18.895299911499023,18.860000610351562,18.8700008392334,18.8700008392334,632,,2019.0
2020-01-06 12:30:00-05:00,18.899599075317383,18.899599075317383,18.860000610351562,18.8799991607666,18.8799991607666,4244,,2019.0
2020-01-06 13:30:00-05:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,101,,2019.0
2020-01-06 14:30:00-05:00,18.895000457763672,18.895000457763672,18.895000457763672,18.895000457763672,18.895000457763672,799,,2019.0
2020-01-06 15:30:00-05:00,18.8799991607666,18.895999908447266,18.8799991607666,18.889999389648438,18.889999389648438,10185,,2019.0
2020-01-07 09:30:00-05:00,19.009899139404297,19.009899139404297,18.700000762939453,18.700000762939453,18.700000762939453,3130,,2019.0
2020-01-07 10:30:00-05:00,18.879499435424805,18.879499435424805,18.879499435424805,18.879499435424805,18.879499435424805,464,,2019.0
2020-01-07 11:30:00-05:00,18.890100479125977,18.899999618530273,18.889999389648438,18.899999618530273,18.899999618530273,1200,,2019.0
2020-01-07 12:30:00-05:00,18.975000381469727,18.975000381469727,18.920000076293945,18.920000076293945,18.920000076293945,2665,,2019.0
2020-01-07 14:30:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,550,,2019.0
2020-01-07 15:30:00-05:00,18.899999618530273,18.95400047302246,18.899999618530273,18.93000030517578,18.93000030517578,4740,,2019.0
2020-01-08 09:30:00-05:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,,2019.0
2020-01-08 10:30:00-05:00,18.889999389648438,18.899999618530273,18.889999389648438,18.899999618530273,18.899999618530273,934,,2019.0
2020-01-08 11:30:00-05:00,18.899999618530273,18.959999084472656,18.889999389648438,18.959999084472656,18.959999084472656,1698,,2019.0
2020-01-08 12:30:00-05:00,18.989999771118164,19.059999465942383,18.93000030517578,19.05500030517578,19.05500030517578,7500,,2019.0
2020-01-08 13:30:00-05:00,19.065000534057617,19.079999923706055,19.049999237060547,19.065000534057617,19.065000534057617,5834,,2019.0
2020-01-08 14:30:00-05:00,19.05900001525879,19.065200805664062,19.049999237060547,19.049999237060547,19.049999237060547,2233,,2019.0
2020-01-08 15:30:00-05:00,18.959999084472656,18.959999084472656,18.700000762939453,18.700000762939453,18.700000762939453,1478,,2019.0
2020-01-09 09:30:00-05:00,18.950000762939453,18.950000762939453,18.81220054626465,18.865299224853516,18.865299224853516,1065,,2019.0
2020-01-09 10:30:00-05:00,18.859899520874023,18.859899520874023,18.859899520874023,18.859899520874023,18.859899520874023,678,,2019.0
2020-01-09 14:30:00-05:00,18.929500579833984,18.950000762939453,18.929500579833984,18.940000534057617,18.940000534057617,1029,,2019.0
