Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,5.570000171661377,5.579999923706055,5.53000020980835,5.53000020980835,5.53000020980835,0,Technology,2018.0
2020-01-02 10:30:00-05:00,5.539999961853027,5.550000190734863,5.519999980926514,5.520100116729736,5.520100116729736,84471,Technology,2018.0
2020-01-02 11:30:00-05:00,5.519999980926514,5.559999942779541,5.519999980926514,5.550000190734863,5.550000190734863,78562,Technology,2018.0
2020-01-02 12:30:00-05:00,5.554999828338623,5.570000171661377,5.554999828338623,5.565000057220459,5.565000057220459,15723,Technology,2018.0
2020-01-02 13:30:00-05:00,5.563499927520752,5.570000171661377,5.550000190734863,5.559999942779541,5.559999942779541,29547,Technology,2018.0
2020-01-02 14:30:00-05:00,5.559999942779541,5.570000171661377,5.539999961853027,5.550000190734863,5.550000190734863,50261,Technology,2018.0
2020-01-02 15:30:00-05:00,5.554999828338623,5.559999942779541,5.539999961853027,5.539999961853027,5.539999961853027,83412,Technology,2018.0
2020-01-03 09:30:00-05:00,5.46999979019165,5.46999979019165,5.410999774932861,5.420000076293945,5.420000076293945,152572,Technology,2018.0
2020-01-03 10:30:00-05:00,5.420000076293945,5.420000076293945,5.380000114440918,5.400000095367432,5.400000095367432,81990,Technology,2018.0
2020-01-03 11:30:00-05:00,5.400000095367432,5.40500020980835,5.389999866485596,5.389999866485596,5.389999866485596,47594,Technology,2018.0
2020-01-03 12:30:00-05:00,5.400000095367432,5.414999961853027,5.389999866485596,5.40500020980835,5.40500020980835,45126,Technology,2018.0
2020-01-03 13:30:00-05:00,5.40500020980835,5.420000076293945,5.389999866485596,5.414999961853027,5.414999961853027,58219,Technology,2018.0
2020-01-03 14:30:00-05:00,5.414999961853027,5.420000076293945,5.36899995803833,5.40500020980835,5.40500020980835,74233,Technology,2018.0
2020-01-03 15:30:00-05:00,5.400000095367432,5.409999847412109,5.389999866485596,5.389999866485596,5.389999866485596,93005,Technology,2018.0
2020-01-06 09:30:00-05:00,5.199999809265137,5.239999771118164,5.190000057220459,5.210000038146973,5.210000038146973,169882,Technology,2018.0
2020-01-06 10:30:00-05:00,5.210000038146973,5.21999979019165,5.199999809265137,5.204999923706055,5.204999923706055,69703,Technology,2018.0
2020-01-06 11:30:00-05:00,5.210000038146973,5.21999979019165,5.199999809265137,5.215000152587891,5.215000152587891,37831,Technology,2018.0
2020-01-06 12:30:00-05:00,5.21999979019165,5.230000019073486,5.210000038146973,5.230000019073486,5.230000019073486,31407,Technology,2018.0
2020-01-06 13:30:00-05:00,5.224999904632568,5.230000019073486,5.21999979019165,5.224999904632568,5.224999904632568,48603,Technology,2018.0
2020-01-06 14:30:00-05:00,5.230000019073486,5.230000019073486,5.210000038146973,5.230000019073486,5.230000019073486,139202,Technology,2018.0
2020-01-06 15:30:00-05:00,5.230000019073486,5.25,5.21999979019165,5.239999771118164,5.239999771118164,60228,Technology,2018.0
2020-01-07 09:30:00-05:00,5.230000019073486,5.239999771118164,5.199999809265137,5.21999979019165,5.21999979019165,118602,Technology,2018.0
2020-01-07 10:30:00-05:00,5.224999904632568,5.239999771118164,5.21999979019165,5.230000019073486,5.230000019073486,53598,Technology,2018.0
2020-01-07 11:30:00-05:00,5.230000019073486,5.230000019073486,5.21999979019165,5.230000019073486,5.230000019073486,23258,Technology,2018.0
2020-01-07 12:30:00-05:00,5.224999904632568,5.235000133514404,5.21999979019165,5.224999904632568,5.224999904632568,86565,Technology,2018.0
2020-01-07 13:30:00-05:00,5.230000019073486,5.239999771118164,5.21999979019165,5.235000133514404,5.235000133514404,27698,Technology,2018.0
2020-01-07 14:30:00-05:00,5.235000133514404,5.239999771118164,5.21999979019165,5.224999904632568,5.224999904632568,66119,Technology,2018.0
2020-01-07 15:30:00-05:00,5.230000019073486,5.239999771118164,5.21999979019165,5.230000019073486,5.230000019073486,43368,Technology,2018.0
2020-01-08 09:30:00-05:00,5.199999809265137,5.199999809265137,5.159999847412109,5.179999828338623,5.179999828338623,101291,Technology,2018.0
2020-01-08 10:30:00-05:00,5.179999828338623,5.190000057220459,5.170000076293945,5.184999942779541,5.184999942779541,85722,Technology,2018.0
2020-01-08 11:30:00-05:00,5.184999942779541,5.219900131225586,5.179999828338623,5.204999923706055,5.204999923706055,57736,Technology,2018.0
2020-01-08 12:30:00-05:00,5.204999923706055,5.210000038146973,5.199999809265137,5.204999923706055,5.204999923706055,34808,Technology,2018.0
2020-01-08 13:30:00-05:00,5.204999923706055,5.21999979019165,5.199999809265137,5.204999923706055,5.204999923706055,40995,Technology,2018.0
2020-01-08 14:30:00-05:00,5.199999809265137,5.210000038146973,5.190000057220459,5.190000057220459,5.190000057220459,53052,Technology,2018.0
2020-01-08 15:30:00-05:00,5.190000057220459,5.199999809265137,5.159999847412109,5.170000076293945,5.170000076293945,93452,Technology,2018.0
2020-01-09 09:30:00-05:00,5.300000190734863,5.340000152587891,5.300000190734863,5.304999828338623,5.304999828338623,73311,Technology,2018.0
2020-01-09 10:30:00-05:00,5.300000190734863,5.315000057220459,5.289999961853027,5.289999961853027,5.289999961853027,43069,Technology,2018.0
2020-01-09 11:30:00-05:00,5.295000076293945,5.309999942779541,5.289999961853027,5.295000076293945,5.295000076293945,22815,Technology,2018.0
2020-01-09 12:30:00-05:00,5.300000190734863,5.300000190734863,5.28000020980835,5.284999847412109,5.284999847412109,26288,Technology,2018.0
2020-01-09 13:30:00-05:00,5.28000020980835,5.309999942779541,5.28000020980835,5.309999942779541,5.309999942779541,33952,Technology,2018.0
2020-01-09 14:30:00-05:00,5.304999828338623,5.324999809265137,5.300000190734863,5.315000057220459,5.315000057220459,225525,Technology,2018.0
2020-01-09 15:30:00-05:00,5.320000171661377,5.335899829864502,5.300000190734863,5.320000171661377,5.320000171661377,142050,Technology,2018.0
2020-01-10 09:30:00-05:00,5.320000171661377,5.320000171661377,5.269999980926514,5.300000190734863,5.300000190734863,61972,Technology,2018.0
2020-01-10 10:30:00-05:00,5.300000190734863,5.300000190734863,5.289999961853027,5.300000190734863,5.300000190734863,24083,Technology,2018.0
2020-01-10 11:30:00-05:00,5.295000076293945,5.300000190734863,5.260000228881836,5.264999866485596,5.264999866485596,83459,Technology,2018.0
2020-01-10 12:30:00-05:00,5.269899845123291,5.300000190734863,5.260000228881836,5.295000076293945,5.295000076293945,32713,Technology,2018.0
2020-01-10 13:30:00-05:00,5.289999961853027,5.300000190734863,5.28000020980835,5.289999961853027,5.289999961853027,26184,Technology,2018.0
2020-01-10 14:30:00-05:00,5.28000020980835,5.289999961853027,5.28000020980835,5.284999847412109,5.284999847412109,28102,Technology,2018.0
2020-01-10 15:30:00-05:00,5.284999847412109,5.289999961853027,5.28000020980835,5.28000020980835,5.28000020980835,48606,Technology,2018.0
2020-01-13 09:30:00-05:00,5.340000152587891,5.349999904632568,5.309999942779541,5.320000171661377,5.320000171661377,84883,Technology,2018.0
2020-01-13 10:30:00-05:00,5.324999809265137,5.329999923706055,5.300000190734863,5.309999942779541,5.309999942779541,58370,Technology,2018.0
2020-01-13 11:30:00-05:00,5.309999942779541,5.329999923706055,5.309999942779541,5.324999809265137,5.324999809265137,30224,Technology,2018.0
2020-01-13 12:30:00-05:00,5.320000171661377,5.335000038146973,5.315000057220459,5.335000038146973,5.335000038146973,62241,Technology,2018.0
2020-01-13 13:30:00-05:00,5.335000038146973,5.360000133514404,5.329999923706055,5.349999904632568,5.349999904632568,38614,Technology,2018.0
2020-01-13 14:30:00-05:00,5.349999904632568,5.360000133514404,5.340000152587891,5.349999904632568,5.349999904632568,51181,Technology,2018.0
2020-01-13 15:30:00-05:00,5.349999904632568,5.369999885559082,5.34499979019165,5.369999885559082,5.369999885559082,47366,Technology,2018.0
