Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,40.7400016784668,40.93000030517578,40.27000045776367,40.27000045776367,40.27000045776367,0,Miscellaneous,2016.0
2020-01-02 10:30:00-05:00,40.27000045776367,40.27199935913086,39.989498138427734,40.0,40.0,30393,Miscellaneous,2016.0
2020-01-02 11:30:00-05:00,40.0,40.099998474121094,39.7599983215332,39.93000030517578,39.93000030517578,34848,Miscellaneous,2016.0
2020-01-02 12:30:00-05:00,39.95000076293945,39.97999954223633,39.61000061035156,39.619998931884766,39.619998931884766,42990,Miscellaneous,2016.0
2020-01-02 13:30:00-05:00,39.619998931884766,39.73500061035156,39.47999954223633,39.720001220703125,39.720001220703125,27863,Miscellaneous,2016.0
2020-01-02 14:30:00-05:00,39.70000076293945,40.04999923706055,39.70000076293945,40.04999923706055,40.04999923706055,33594,Miscellaneous,2016.0
2020-01-02 15:30:00-05:00,40.060001373291016,40.310001373291016,40.040000915527344,40.310001373291016,40.310001373291016,55242,Miscellaneous,2016.0
2020-01-03 09:30:00-05:00,39.72999954223633,40.130001068115234,39.58000183105469,40.04999923706055,40.04999923706055,33894,Miscellaneous,2016.0
2020-01-03 10:30:00-05:00,40.005001068115234,40.11000061035156,39.790000915527344,39.90999984741211,39.90999984741211,40007,Miscellaneous,2016.0
2020-01-03 11:30:00-05:00,39.9900016784668,40.18899917602539,39.9900016784668,40.099998474121094,40.099998474121094,25925,Miscellaneous,2016.0
2020-01-03 12:30:00-05:00,40.119998931884766,40.150001525878906,39.86000061035156,39.915000915527344,39.915000915527344,24462,Miscellaneous,2016.0
2020-01-03 13:30:00-05:00,39.8849983215332,39.8849983215332,39.61000061035156,39.72999954223633,39.72999954223633,31087,Miscellaneous,2016.0
2020-01-03 14:30:00-05:00,39.72999954223633,40.02000045776367,39.720001220703125,39.970001220703125,39.970001220703125,54943,Miscellaneous,2016.0
2020-01-03 15:30:00-05:00,39.935001373291016,40.06999969482422,39.900001525878906,40.04999923706055,40.04999923706055,0,Miscellaneous,2016.0
