Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,167.63999938964844,167.83999633789062,166.9499969482422,167.00999450683594,167.00999450683594,0,Energy,2001.0
2020-01-02 10:30:00-05:00,167.0500030517578,167.99000549316406,166.96470642089844,167.86500549316406,167.86500549316406,19517,Energy,2001.0
2020-01-02 11:30:00-05:00,167.8000030517578,168.0800018310547,167.52999877929688,168.0,168.0,18908,Energy,2001.0
2020-01-02 12:30:00-05:00,168.10000610351562,168.6999969482422,167.73500061035156,168.30999755859375,168.30999755859375,9250,Energy,2001.0
2020-01-02 13:30:00-05:00,168.5800018310547,168.5800018310547,168.0399932861328,168.33999633789062,168.33999633789062,8163,Energy,2001.0
2020-01-02 14:30:00-05:00,168.4199981689453,168.61000061035156,167.91000366210938,168.02000427246094,168.02000427246094,7047,Energy,2001.0
2020-01-02 15:30:00-05:00,168.0800018310547,168.52000427246094,168.0800018310547,168.52000427246094,168.52000427246094,15005,Energy,2001.0
2020-01-03 09:30:00-05:00,169.9199981689453,171.14500427246094,169.9199981689453,170.72500610351562,170.72500610351562,32305,Energy,2001.0
2020-01-03 10:30:00-05:00,170.59500122070312,170.91000366210938,169.66000366210938,169.6699981689453,169.6699981689453,13510,Energy,2001.0
2020-01-03 11:30:00-05:00,169.7100067138672,170.06979370117188,169.33999633789062,169.33999633789062,169.33999633789062,12311,Energy,2001.0
2020-01-03 12:30:00-05:00,169.5,170.02999877929688,169.5,169.89999389648438,169.89999389648438,5152,Energy,2001.0
2020-01-03 13:30:00-05:00,169.7677001953125,170.4438018798828,169.7677001953125,170.25999450683594,170.25999450683594,5551,Energy,2001.0
2020-01-03 14:30:00-05:00,170.13999938964844,170.60000610351562,170.13999938964844,170.30499267578125,170.30499267578125,10280,Energy,2001.0
2020-01-03 15:30:00-05:00,170.1999969482422,170.55499267578125,170.05999755859375,170.39999389648438,170.39999389648438,15991,Energy,2001.0
2020-01-06 09:30:00-05:00,175.0,176.89999389648438,174.7100067138672,176.7467041015625,176.7467041015625,0,Energy,2001.0
2020-01-06 10:30:00-05:00,176.91000366210938,176.97999572753906,175.52000427246094,175.71499633789062,175.71499633789062,55434,Energy,2001.0
2020-01-06 11:30:00-05:00,175.77000427246094,176.19000244140625,175.6699981689453,175.80999755859375,175.80999755859375,24953,Energy,2001.0
2020-01-06 12:30:00-05:00,175.9499969482422,176.2100067138672,175.74000549316406,175.74000549316406,175.74000549316406,15425,Energy,2001.0
2020-01-06 13:30:00-05:00,176.0500030517578,176.5,175.9600067138672,176.34500122070312,176.34500122070312,6734,Energy,2001.0
2020-01-06 14:30:00-05:00,176.5399932861328,176.74000549316406,176.13999938964844,176.5500030517578,176.5500030517578,14692,Energy,2001.0
2020-01-06 15:30:00-05:00,176.42999267578125,176.42999267578125,175.52999877929688,176.14999389648438,176.14999389648438,21898,Energy,2001.0
2020-01-07 09:30:00-05:00,174.8000030517578,175.8000030517578,174.4936981201172,175.17999267578125,175.17999267578125,37103,Energy,2001.0
2020-01-07 10:30:00-05:00,175.38999938964844,175.64999389648438,174.89999389648438,174.9149932861328,174.9149932861328,22839,Energy,2001.0
2020-01-07 11:30:00-05:00,174.9199981689453,174.98500061035156,174.38150024414062,174.58880615234375,174.58880615234375,28611,Energy,2001.0
2020-01-07 12:30:00-05:00,174.55999755859375,174.85000610351562,174.55999755859375,174.7949981689453,174.7949981689453,2081,Energy,2001.0
2020-01-07 13:30:00-05:00,174.7949981689453,175.2220001220703,174.78500366210938,175.16000366210938,175.16000366210938,11047,Energy,2001.0
2020-01-07 14:30:00-05:00,175.13499450683594,175.33999633789062,174.75,175.33999633789062,175.33999633789062,14774,Energy,2001.0
2020-01-07 15:30:00-05:00,175.42999267578125,175.52999877929688,175.05999755859375,175.52999877929688,175.52999877929688,11425,Energy,2001.0
2020-01-08 09:30:00-05:00,175.6300048828125,175.7100067138672,174.52999877929688,174.96499633789062,174.96499633789062,24617,Energy,2001.0
2020-01-08 10:30:00-05:00,175.08999633789062,175.17999267578125,174.35000610351562,174.52000427246094,174.52000427246094,37795,Energy,2001.0
2020-01-08 11:30:00-05:00,174.27000427246094,174.47000122070312,173.5500030517578,173.91000366210938,173.91000366210938,43873,Energy,2001.0
2020-01-08 12:30:00-05:00,173.7899932861328,173.9199981689453,172.27999877929688,172.75999450683594,172.75999450683594,17896,Energy,2001.0
2020-01-08 13:30:00-05:00,172.88999938964844,173.5500030517578,172.3000030517578,173.1999969482422,173.1999969482422,27097,Energy,2001.0
2020-01-08 14:30:00-05:00,173.4199981689453,173.63999938964844,173.1300048828125,173.17999267578125,173.17999267578125,16144,Energy,2001.0
2020-01-08 15:30:00-05:00,173.30999755859375,173.4199981689453,172.2899932861328,172.82000732421875,172.82000732421875,29894,Energy,2001.0
2020-01-09 09:30:00-05:00,173.75999450683594,175.0,173.22999572753906,173.78610229492188,173.78610229492188,0,Energy,2001.0
2020-01-09 10:30:00-05:00,173.7899932861328,175.22000122070312,173.6699981689453,175.1699981689453,175.1699981689453,25370,Energy,2001.0
2020-01-09 11:30:00-05:00,175.13999938964844,175.89999389648438,175.0760040283203,175.55999755859375,175.55999755859375,12383,Energy,2001.0
2020-01-09 12:30:00-05:00,175.66000366210938,176.1699981689453,175.39999389648438,176.1699981689453,176.1699981689453,16449,Energy,2001.0
2020-01-09 13:30:00-05:00,176.17999267578125,177.3699951171875,176.02999877929688,177.26499938964844,177.26499938964844,29209,Energy,2001.0
2020-01-09 14:30:00-05:00,177.1199951171875,177.8300018310547,177.02999877929688,177.6300048828125,177.6300048828125,33242,Energy,2001.0
2020-01-09 15:30:00-05:00,177.52499389648438,177.77999877929688,177.27999877929688,177.44000244140625,177.44000244140625,32353,Energy,2001.0
2020-01-10 09:30:00-05:00,174.8300018310547,175.36000061035156,174.0,175.02000427246094,175.02000427246094,26411,Energy,2001.0
2020-01-10 10:30:00-05:00,175.1649932861328,175.56500244140625,174.75,175.17999267578125,175.17999267578125,14450,Energy,2001.0
2020-01-10 11:30:00-05:00,175.14999389648438,175.99000549316406,174.8800048828125,175.44000244140625,175.44000244140625,12913,Energy,2001.0
2020-01-10 12:30:00-05:00,175.4499969482422,175.85000610351562,175.0800018310547,175.85000610351562,175.85000610351562,8823,Energy,2001.0
2020-01-10 13:30:00-05:00,175.5399932861328,175.77999877929688,174.9600067138672,174.9600067138672,174.9600067138672,7342,Energy,2001.0
2020-01-10 14:30:00-05:00,175.14999389648438,175.17999267578125,174.52000427246094,174.6999969482422,174.6999969482422,8145,Energy,2001.0
