Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,247.0,248.27000427246094,246.63999938964844,247.4803009033203,247.4803009033203,197136,General Sector,
2020-01-02 10:30:00-05:00,247.49000549316406,247.91400146484375,247.19000244140625,247.73629760742188,247.73629760742188,166274,General Sector,
2020-01-02 11:30:00-05:00,247.69000244140625,247.99000549316406,247.0399932861328,247.8800048828125,247.8800048828125,159418,General Sector,
2020-01-02 12:30:00-05:00,247.8800048828125,248.1999969482422,247.85000610351562,247.9499969482422,247.9499969482422,172056,General Sector,
2020-01-02 13:30:00-05:00,247.92999267578125,248.3990020751953,247.75430297851562,248.3800048828125,248.3800048828125,152773,General Sector,
2020-01-02 14:30:00-05:00,248.3699951171875,248.6699981689453,248.25,248.5399932861328,248.5399932861328,166575,General Sector,
2020-01-02 15:30:00-05:00,248.5500030517578,249.36000061035156,248.5,249.35000610351562,249.35000610351562,132701,General Sector,
2020-01-03 09:30:00-05:00,245.92999267578125,248.0,245.9001007080078,247.42999267578125,247.42999267578125,164362,General Sector,
2020-01-03 10:30:00-05:00,247.4499969482422,247.6199951171875,246.77999877929688,247.16000366210938,247.16000366210938,198144,General Sector,
2020-01-03 11:30:00-05:00,247.2100067138672,248.231201171875,247.2100067138672,247.89999389648438,247.89999389648438,175003,General Sector,
2020-01-03 12:30:00-05:00,247.9199981689453,248.38999938964844,247.88099670410156,248.13999938964844,248.13999938964844,165746,General Sector,
2020-01-03 13:30:00-05:00,248.16000366210938,248.19000244140625,247.2100067138672,247.39999389648438,247.39999389648438,150346,General Sector,
2020-01-03 14:30:00-05:00,247.39999389648438,248.1300048828125,247.38999938964844,247.60000610351562,247.60000610351562,187944,General Sector,
2020-01-03 15:30:00-05:00,247.5500030517578,247.5800018310547,246.85000610351562,246.85000610351562,246.85000610351562,181264,General Sector,
2020-01-06 09:30:00-05:00,244.42999267578125,246.47000122070312,243.83999633789062,246.47000122070312,246.47000122070312,172520,General Sector,
2020-01-06 10:30:00-05:00,246.5,247.07359313964844,246.22079467773438,246.78500366210938,246.78500366210938,52206,General Sector,
2020-01-06 11:30:00-05:00,246.80999755859375,246.98629760742188,246.0500030517578,246.27000427246094,246.27000427246094,45428,General Sector,
2020-01-06 12:30:00-05:00,246.33999633789062,246.69000244140625,246.11019897460938,246.61390686035156,246.61390686035156,35125,General Sector,
2020-01-06 13:30:00-05:00,246.57000732421875,247.0800018310547,246.49429321289062,246.97250366210938,246.97250366210938,41376,General Sector,
