Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,79.66999816894531,80.47000122070312,79.56999969482422,79.80000305175781,79.80000305175781,0,Capital Goods,
2020-01-02 10:30:00-05:00,79.79000091552734,79.79000091552734,79.26000213623047,79.49500274658203,79.49500274658203,51878,Capital Goods,
2020-01-02 11:30:00-05:00,79.5,79.5199966430664,79.26499938964844,79.31999969482422,79.31999969482422,41947,Capital Goods,
2020-01-02 12:30:00-05:00,79.32499694824219,79.40730285644531,79.19000244140625,79.23999786376953,79.23999786376953,62283,Capital Goods,
2020-01-02 13:30:00-05:00,79.26000213623047,79.52999877929688,79.07499694824219,79.5,79.5,103686,Capital Goods,
2020-01-02 14:30:00-05:00,79.4749984741211,79.76000213623047,79.3499984741211,79.76000213623047,79.76000213623047,121186,Capital Goods,
2020-01-02 15:30:00-05:00,79.80000305175781,80.27999877929688,79.75,80.2699966430664,80.2699966430664,81334,Capital Goods,
2020-01-03 09:30:00-05:00,79.9800033569336,80.5199966430664,79.31999969482422,80.36000061035156,80.36000061035156,76283,Capital Goods,
2020-01-03 10:30:00-05:00,80.33000183105469,80.41999816894531,79.97000122070312,80.03500366210938,80.03500366210938,46225,Capital Goods,
2020-01-03 11:30:00-05:00,80.03500366210938,80.5,80.03500366210938,80.3499984741211,80.3499984741211,36370,Capital Goods,
2020-01-03 12:30:00-05:00,80.30999755859375,80.37999725341797,80.16500091552734,80.31999969482422,80.31999969482422,26046,Capital Goods,
2020-01-03 13:30:00-05:00,80.31999969482422,80.33000183105469,80.08000183105469,80.30000305175781,80.30000305175781,24039,Capital Goods,
2020-01-03 14:30:00-05:00,80.30000305175781,80.62000274658203,80.30000305175781,80.53500366210938,80.53500366210938,40110,Capital Goods,
2020-01-03 15:30:00-05:00,80.53500366210938,80.75,80.37999725341797,80.58999633789062,80.58999633789062,95211,Capital Goods,
2020-01-06 09:30:00-05:00,80.27999877929688,80.91999816894531,79.77999877929688,80.25499725341797,80.25499725341797,49689,Capital Goods,
2020-01-06 10:30:00-05:00,80.30500030517578,80.52999877929688,80.23999786376953,80.31999969482422,80.31999969482422,98523,Capital Goods,
2020-01-06 11:30:00-05:00,80.32499694824219,80.36000061035156,80.04000091552734,80.12999725341797,80.12999725341797,74975,Capital Goods,
2020-01-06 12:30:00-05:00,80.0999984741211,80.58999633789062,80.0999984741211,80.36000061035156,80.36000061035156,30228,Capital Goods,
2020-01-06 13:30:00-05:00,80.36000061035156,80.69999694824219,80.2300033569336,80.6449966430664,80.6449966430664,34365,Capital Goods,
2020-01-06 14:30:00-05:00,80.65499877929688,80.69000244140625,80.51000213623047,80.6050033569336,80.6050033569336,38067,Capital Goods,
2020-01-06 15:30:00-05:00,80.61000061035156,81.12999725341797,80.61000061035156,81.0999984741211,81.0999984741211,111728,Capital Goods,
2020-01-07 09:30:00-05:00,81.0999984741211,81.48999786376953,80.75,81.26499938964844,81.26499938964844,43757,Capital Goods,
2020-01-07 10:30:00-05:00,81.26499938964844,81.30000305175781,80.81999969482422,80.87000274658203,80.87000274658203,59715,Capital Goods,
2020-01-07 11:30:00-05:00,80.87999725341797,81.2699966430664,80.87999725341797,81.2300033569336,81.2300033569336,44751,Capital Goods,
2020-01-07 12:30:00-05:00,81.2300033569336,81.27999877929688,80.98999786376953,80.98999786376953,80.98999786376953,16478,Capital Goods,
2020-01-07 13:30:00-05:00,81.0,81.03500366210938,80.75,80.88999938964844,80.88999938964844,18663,Capital Goods,
2020-01-07 14:30:00-05:00,80.91000366210938,81.2699966430664,80.91000366210938,81.26000213623047,81.26000213623047,26473,Capital Goods,
2020-01-07 15:30:00-05:00,81.2249984741211,81.2249984741211,80.83000183105469,80.83000183105469,80.83000183105469,48191,Capital Goods,
2020-01-08 09:30:00-05:00,80.91000366210938,81.58000183105469,80.91000366210938,81.29000091552734,81.29000091552734,22149,Capital Goods,
2020-01-08 10:30:00-05:00,81.3499984741211,81.5999984741211,81.23999786376953,81.44999694824219,81.44999694824219,25399,Capital Goods,
2020-01-08 11:30:00-05:00,81.44999694824219,81.68000030517578,81.3499984741211,81.66000366210938,81.66000366210938,23329,Capital Goods,
2020-01-08 12:30:00-05:00,81.62999725341797,81.6449966430664,81.23999786376953,81.30999755859375,81.30999755859375,25716,Capital Goods,
2020-01-08 13:30:00-05:00,81.29000091552734,81.37000274658203,81.12999725341797,81.27999877929688,81.27999877929688,21726,Capital Goods,
2020-01-08 14:30:00-05:00,81.29000091552734,81.6500015258789,81.29000091552734,81.55000305175781,81.55000305175781,38010,Capital Goods,
2020-01-08 15:30:00-05:00,81.55000305175781,81.69999694824219,81.47000122070312,81.5999984741211,81.5999984741211,98267,Capital Goods,
2020-01-09 09:30:00-05:00,82.0,83.02999877929688,81.87999725341797,82.91500091552734,82.91500091552734,81262,Capital Goods,
2020-01-09 10:30:00-05:00,82.88999938964844,82.9800033569336,82.54000091552734,82.66999816894531,82.66999816894531,92671,Capital Goods,
2020-01-09 11:30:00-05:00,82.66999816894531,83.06999969482422,82.66000366210938,82.72000122070312,82.72000122070312,47819,Capital Goods,
2020-01-09 12:30:00-05:00,82.69999694824219,82.8499984741211,82.16000366210938,82.43949890136719,82.43949890136719,96033,Capital Goods,
2020-01-09 13:30:00-05:00,82.40499877929688,82.54000091552734,82.1500015258789,82.23500061035156,82.23500061035156,79645,Capital Goods,
2020-01-09 14:30:00-05:00,82.25,82.54319763183594,82.19999694824219,82.4000015258789,82.4000015258789,62757,Capital Goods,
2020-01-09 15:30:00-05:00,82.4000015258789,82.54000091552734,82.29000091552734,82.30999755859375,82.30999755859375,123727,Capital Goods,
2020-01-10 09:30:00-05:00,82.47000122070312,82.72000122070312,81.93000030517578,82.59500122070312,82.59500122070312,31009,Capital Goods,
2020-01-10 10:30:00-05:00,82.6500015258789,82.80999755859375,82.5,82.6500015258789,82.6500015258789,35100,Capital Goods,
2020-01-10 11:30:00-05:00,82.62000274658203,82.62000274658203,82.0999984741211,82.1500015258789,82.1500015258789,16587,Capital Goods,
2020-01-10 12:30:00-05:00,82.12000274658203,82.20999908447266,82.0199966430664,82.1500015258789,82.1500015258789,19223,Capital Goods,
2020-01-10 13:30:00-05:00,82.08999633789062,82.38729858398438,82.06999969482422,82.22000122070312,82.22000122070312,35391,Capital Goods,
2020-01-10 14:30:00-05:00,82.21499633789062,82.25,81.9749984741211,82.0,82.0,30846,Capital Goods,
2020-01-10 15:30:00-05:00,81.95999908447266,82.05500030517578,81.88999938964844,81.94000244140625,81.94000244140625,52134,Capital Goods,
2020-01-13 09:30:00-05:00,82.11000061035156,82.68000030517578,81.94999694824219,82.58000183105469,82.58000183105469,20394,Capital Goods,
2020-01-13 10:30:00-05:00,82.55000305175781,82.55000305175781,82.08999633789062,82.40499877929688,82.40499877929688,18619,Capital Goods,
2020-01-13 11:30:00-05:00,82.41999816894531,82.56999969482422,82.13999938964844,82.52999877929688,82.52999877929688,20293,Capital Goods,
2020-01-13 12:30:00-05:00,82.58999633789062,82.71530151367188,82.48999786376953,82.5999984741211,82.5999984741211,21501,Capital Goods,
2020-01-13 13:30:00-05:00,82.5999984741211,82.79499816894531,82.53500366210938,82.76000213623047,82.76000213623047,15987,Capital Goods,
2020-01-13 14:30:00-05:00,82.79000091552734,82.9800033569336,82.75499725341797,82.8499984741211,82.8499984741211,25296,Capital Goods,
2020-01-13 15:30:00-05:00,82.8499984741211,82.98999786376953,82.76000213623047,82.91999816894531,82.91999816894531,31900,Capital Goods,
2020-01-14 09:30:00-05:00,82.73999786376953,82.84500122070312,82.63999938964844,82.73999786376953,82.73999786376953,8253,Capital Goods,
2020-01-14 10:30:00-05:00,82.80999755859375,82.9800033569336,82.7300033569336,82.7300033569336,82.7300033569336,30177,Capital Goods,
2020-01-14 11:30:00-05:00,82.79000091552734,82.91000366210938,82.7300033569336,82.80000305175781,82.80000305175781,11680,Capital Goods,
2020-01-14 12:30:00-05:00,82.79000091552734,83.22219848632812,82.79000091552734,83.20999908447266,83.20999908447266,20985,Capital Goods,
