Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.920000076293945,9.010000228881836,8.920000076293945,8.989999771118164,8.989999771118164,0,,
2020-01-02 10:30:00-05:00,8.989999771118164,8.994999885559082,8.984999656677246,8.984999656677246,8.984999656677246,19044,,
2020-01-02 11:30:00-05:00,8.984999656677246,9.010000228881836,8.984999656677246,9.010000228881836,9.010000228881836,4331,,
2020-01-02 12:30:00-05:00,9.010000228881836,9.020000457763672,9.010000228881836,9.010000228881836,9.010000228881836,6815,,
2020-01-02 13:30:00-05:00,9.005000114440918,9.010000228881836,8.994999885559082,9.0,9.0,2853,,
2020-01-02 14:30:00-05:00,9.0,9.002699851989746,8.994999885559082,9.0,9.0,16045,,
2020-01-02 15:30:00-05:00,9.005000114440918,9.019599914550781,8.989999771118164,9.0,9.0,6392,,
2020-01-03 09:30:00-05:00,9.020000457763672,9.039999961853027,8.930000305175781,8.989999771118164,8.989999771118164,5989,,
2020-01-03 10:30:00-05:00,9.030200004577637,9.030200004577637,8.960000038146973,8.975000381469727,8.975000381469727,9775,,
2020-01-03 11:30:00-05:00,8.990099906921387,9.010499954223633,8.990099906921387,9.010000228881836,9.010000228881836,6106,,
2020-01-03 12:30:00-05:00,9.010000228881836,9.010000228881836,9.0,9.010000228881836,9.010000228881836,3655,,
2020-01-03 13:30:00-05:00,9.0,9.029999732971191,9.0,9.029999732971191,9.029999732971191,300,,
2020-01-03 14:30:00-05:00,9.021599769592285,9.024999618530273,9.0,9.024999618530273,9.024999618530273,2205,,
2020-01-03 15:30:00-05:00,8.988900184631348,8.988900184631348,8.970000267028809,8.984600067138672,8.984600067138672,985,,
2020-01-06 09:30:00-05:00,8.949999809265137,9.014900207519531,8.949999809265137,8.989999771118164,8.989999771118164,0,,
2020-01-06 10:30:00-05:00,8.97819995880127,9.0,8.97439956665039,8.993200302124023,8.993200302124023,8568,,
2020-01-06 11:30:00-05:00,8.997200012207031,9.0,8.989999771118164,8.99899959564209,8.99899959564209,3300,,
2020-01-06 12:30:00-05:00,8.99590015411377,9.0,8.994999885559082,8.999899864196777,8.999899864196777,4850,,
2020-01-06 13:30:00-05:00,8.994400024414062,9.0,8.989999771118164,8.993000030517578,8.993000030517578,7736,,
2020-01-06 14:30:00-05:00,8.989999771118164,8.989999771118164,8.979999542236328,8.979999542236328,8.979999542236328,6832,,
2020-01-06 15:30:00-05:00,8.979999542236328,8.979999542236328,8.97659969329834,8.979999542236328,8.979999542236328,1300,,
2020-01-07 09:30:00-05:00,9.039999961853027,9.09000015258789,8.979999542236328,9.060099601745605,9.060099601745605,0,,
2020-01-07 12:30:00-05:00,9.068300247192383,9.079999923706055,9.050000190734863,9.059000015258789,9.059000015258789,10305,,
2020-01-07 14:30:00-05:00,9.045000076293945,9.079000473022461,9.045000076293945,9.079000473022461,9.079000473022461,5229,,
2020-01-07 15:30:00-05:00,9.055000305175781,9.067299842834473,9.055000305175781,9.067299842834473,9.067299842834473,1037,,
2020-01-08 09:30:00-05:00,9.100000381469727,9.109999656677246,9.0,9.109999656677246,9.109999656677246,0,,
2020-01-08 10:30:00-05:00,9.069600105285645,9.084199905395508,9.068099975585938,9.070099830627441,9.070099830627441,4770,,
2020-01-08 11:30:00-05:00,9.088199615478516,9.088199615478516,9.0600004196167,9.063300132751465,9.063300132751465,3613,,
2020-01-08 12:30:00-05:00,9.077099800109863,9.077099800109863,9.069999694824219,9.069999694824219,9.069999694824219,6837,,
2020-01-08 13:30:00-05:00,9.076299667358398,9.076299667358398,9.076299667358398,9.076299667358398,9.076299667358398,100,,
2020-01-08 14:30:00-05:00,9.069999694824219,9.122099876403809,9.069999694824219,9.122099876403809,9.122099876403809,9330,,
2020-01-08 15:30:00-05:00,9.119999885559082,9.119999885559082,9.109600067138672,9.119999885559082,9.119999885559082,2567,,
2020-01-09 09:30:00-05:00,9.170000076293945,9.170000076293945,9.039999961853027,9.119999885559082,9.119999885559082,0,,
2020-01-09 10:30:00-05:00,9.090800285339355,9.090800285339355,9.069999694824219,9.079999923706055,9.079999923706055,6206,,
2020-01-09 11:30:00-05:00,9.108400344848633,9.140000343322754,9.108400344848633,9.110099792480469,9.110099792480469,11906,,
2020-01-09 12:30:00-05:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,302,,
2020-01-09 13:30:00-05:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,110,,
2020-01-09 14:30:00-05:00,9.133000373840332,9.134699821472168,9.133000373840332,9.134699821472168,9.134699821472168,648,,
2020-01-10 09:30:00-05:00,9.09000015258789,9.09000015258789,9.020000457763672,9.079999923706055,9.079999923706055,0,,
2020-01-10 10:30:00-05:00,9.093899726867676,9.100000381469727,9.093899726867676,9.100000381469727,9.100000381469727,2560,,
