Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 15:30:00-05:00,21.170000076293945,21.170000076293945,21.110000610351562,21.110000610351562,21.110000610351562,1027,Finance,
2020-01-06 10:30:00-05:00,21.5,21.5,21.5,21.5,21.5,0,Finance,
2020-01-06 11:30:00-05:00,21.30699920654297,21.5,21.30699920654297,21.489999771118164,21.489999771118164,1300,Finance,
2020-01-06 14:30:00-05:00,21.450000762939453,21.479999542236328,21.440000534057617,21.479999542236328,21.479999542236328,1500,Finance,
2020-01-07 11:30:00-05:00,21.110000610351562,21.298099517822266,21.110000610351562,21.298099517822266,21.298099517822266,60,Finance,
2020-01-08 09:30:00-05:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,226,Finance,
2020-01-10 10:30:00-05:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,100,Finance,
2020-01-16 09:30:00-05:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0,Finance,
2020-01-16 11:30:00-05:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1206,Finance,
2020-01-17 09:30:00-05:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,Finance,
2020-01-21 12:30:00-05:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1399,Finance,
2020-01-22 09:30:00-05:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0,Finance,
2020-01-24 11:30:00-05:00,21.520000457763672,21.600000381469727,21.473899841308594,21.56529998779297,21.56529998779297,5374,Finance,
2020-01-24 12:30:00-05:00,21.640300750732422,21.640300750732422,21.610000610351562,21.610000610351562,21.610000610351562,862,Finance,
2020-01-27 09:30:00-05:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,Finance,
2020-01-28 10:30:00-05:00,21.356199264526367,21.356199264526367,21.356199264526367,21.356199264526367,21.356199264526367,1000,Finance,
2020-01-30 13:30:00-05:00,21.419700622558594,21.419700622558594,21.419700622558594,21.419700622558594,21.419700622558594,0,Finance,
2020-02-05 14:30:00-05:00,21.420000076293945,21.462900161743164,21.420000076293945,21.462900161743164,21.462900161743164,0,Finance,
2020-02-06 12:30:00-05:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,700,Finance,
2020-02-07 11:30:00-05:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,Finance,
2020-02-13 09:30:00-05:00,21.6200008392334,21.6200008392334,21.600000381469727,21.600000381469727,21.600000381469727,0,Finance,
2020-02-18 09:30:00-05:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,Finance,
2020-02-19 09:30:00-05:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0,Finance,
2020-02-19 13:30:00-05:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,900,Finance,
2020-02-19 15:30:00-05:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,1100,Finance,
2020-02-20 13:30:00-05:00,21.5,21.5,21.5,21.5,21.5,0,Finance,
2020-02-20 15:30:00-05:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,261,Finance,
2020-02-21 09:30:00-05:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,Finance,
2020-02-24 09:30:00-05:00,21.694900512695312,21.700000762939453,21.694900512695312,21.700000762939453,21.700000762939453,440,Finance,
2020-02-24 10:30:00-05:00,21.399999618530273,21.399999618530273,21.360000610351562,21.399999618530273,21.399999618530273,2000,Finance,
2020-02-25 12:30:00-05:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,Finance,
2020-02-26 13:30:00-05:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,Finance,
2020-02-27 09:30:00-05:00,21.139999389648438,21.33639907836914,21.139999389648438,21.142799377441406,21.142799377441406,1650,Finance,
2020-02-27 10:30:00-05:00,21.18000030517578,21.295700073242188,21.170000076293945,21.275699615478516,21.275699615478516,1000,Finance,
2020-02-28 09:30:00-05:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0,Finance,
2020-02-28 10:30:00-05:00,21.319299697875977,21.319299697875977,21.319299697875977,21.319299697875977,21.319299697875977,440,Finance,
2020-03-02 09:30:00-05:00,21.308000564575195,21.308000564575195,21.139999389648438,21.139999389648438,21.139999389648438,0,Finance,
2020-03-02 10:30:00-05:00,21.139999389648438,21.188199996948242,21.139999389648438,21.188199996948242,21.188199996948242,2058,Finance,
2020-03-02 15:30:00-05:00,21.079999923706055,21.09160041809082,21.079999923706055,21.09160041809082,21.09160041809082,1131,Finance,
2020-03-03 09:30:00-05:00,20.912500381469727,20.912500381469727,20.906400680541992,20.906400680541992,20.906400680541992,0,Finance,
2020-03-03 11:30:00-05:00,20.934200286865234,20.934200286865234,20.934200286865234,20.934200286865234,20.934200286865234,300,Finance,
2020-03-03 12:30:00-05:00,20.989999771118164,21.0,20.989999771118164,21.0,21.0,700,Finance,
2020-03-03 14:30:00-05:00,21.0,21.0,21.0,21.0,21.0,500,Finance,
2020-03-04 09:30:00-05:00,21.0,21.0,21.0,21.0,21.0,0,Finance,
2020-03-04 10:30:00-05:00,21.0,21.0,21.0,21.0,21.0,542,Finance,
2020-03-05 09:30:00-05:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0,Finance,
2020-03-05 11:30:00-05:00,21.24970054626465,21.24970054626465,21.24970054626465,21.24970054626465,21.24970054626465,200,Finance,
2020-03-06 15:30:00-05:00,21.450000762939453,21.450000762939453,21.345199584960938,21.345199584960938,21.345199584960938,0,Finance,
2020-03-09 09:30:00-04:00,20.5,20.5,20.5,20.5,20.5,9,Finance,
2020-03-10 13:30:00-04:00,20.538999557495117,20.538999557495117,20.538999557495117,20.538999557495117,20.538999557495117,530,Finance,
2020-03-10 15:30:00-04:00,20.549999237060547,20.6299991607666,20.549999237060547,20.6299991607666,20.6299991607666,430,Finance,
2020-03-11 11:30:00-04:00,20.40999984741211,20.496999740600586,20.40999984741211,20.40999984741211,20.40999984741211,921,Finance,
2020-03-12 09:30:00-04:00,20.209999084472656,20.616100311279297,19.950000762939453,20.174699783325195,20.174699783325195,30920,Finance,
2020-03-13 09:30:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,Finance,
2020-03-13 13:30:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,350,Finance,
2020-03-16 10:30:00-04:00,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,0,Finance,
2020-03-16 15:30:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,330,Finance,
2020-03-17 09:30:00-04:00,20.602800369262695,20.603700637817383,19.950000762939453,20.204999923706055,20.204999923706055,12159,Finance,
2020-03-17 11:30:00-04:00,19.950000762939453,20.049800872802734,19.950000762939453,20.049800872802734,20.049800872802734,934,Finance,
2020-03-17 12:30:00-04:00,19.954500198364258,20.082000732421875,19.950000762939453,20.082000732421875,20.082000732421875,2600,Finance,
2020-03-17 13:30:00-04:00,20.263900756835938,20.263900756835938,19.950000762939453,20.049800872802734,20.049800872802734,2500,Finance,
2020-03-17 15:30:00-04:00,20.269699096679688,20.269699096679688,19.950000762939453,19.950000762939453,19.950000762939453,5500,Finance,
2020-03-18 09:30:00-04:00,19.950000762939453,20.049800872802734,19.950000762939453,19.950000762939453,19.950000762939453,0,Finance,
2020-03-19 11:30:00-04:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,4,Finance,
2020-03-19 15:30:00-04:00,19.0,19.094999313354492,19.0,19.094999313354492,19.094999313354492,1052,Finance,
2020-03-20 09:30:00-04:00,19.0,19.23699951171875,18.920000076293945,19.014299392700195,19.014299392700195,3341,Finance,
2020-03-20 12:30:00-04:00,18.5,18.6200008392334,18.31399917602539,18.31399917602539,18.31399917602539,3700,Finance,
2020-03-20 14:30:00-04:00,18.25,18.697999954223633,18.25,18.441999435424805,18.441999435424805,6412,Finance,
2020-03-23 09:30:00-04:00,18.0,18.53700065612793,18.0,18.53700065612793,18.53700065612793,0,Finance,
2020-03-24 12:30:00-04:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,Finance,
2020-03-24 13:30:00-04:00,19.138900756835938,19.7898006439209,19.138900756835938,19.7898006439209,19.7898006439209,1905,Finance,
2020-03-25 09:30:00-04:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,Finance,
2020-03-27 09:30:00-04:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,Finance,
2020-03-27 14:30:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,110,Finance,
