Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,25.928600311279297,26.110000610351562,25.928600311279297,26.110000610351562,26.110000610351562,0,Finance,
2020-01-02 10:30:00-05:00,26.104999542236328,26.18000030517578,26.09000015258789,26.09000015258789,26.09000015258789,11761,Finance,
2020-01-02 11:30:00-05:00,26.139999389648438,26.139999389648438,25.950000762939453,25.950000762939453,25.950000762939453,11661,Finance,
2020-01-02 12:30:00-05:00,26.0,26.079999923706055,25.950000762939453,25.9950008392334,25.9950008392334,22868,Finance,
2020-01-02 13:30:00-05:00,26.0,26.05500030517578,25.959999084472656,25.959999084472656,25.959999084472656,19285,Finance,
2020-01-02 14:30:00-05:00,25.989999771118164,26.010000228881836,25.969999313354492,26.0,26.0,26120,Finance,
2020-01-02 15:30:00-05:00,25.969999313354492,25.997800827026367,25.950000762939453,25.959999084472656,25.959999084472656,9277,Finance,
2020-01-03 09:30:00-05:00,25.969999313354492,26.078899383544922,25.969999313354492,26.020000457763672,26.020000457763672,0,Finance,
2020-01-03 10:30:00-05:00,26.014999389648438,26.014999389648438,25.969999313354492,26.0,26.0,8523,Finance,
2020-01-03 11:30:00-05:00,25.969999313354492,25.979999542236328,25.93000030517578,25.979999542236328,25.979999542236328,8079,Finance,
2020-01-03 12:30:00-05:00,25.979999542236328,26.0,25.969999313354492,25.9950008392334,25.9950008392334,6044,Finance,
2020-01-03 13:30:00-05:00,25.9950008392334,25.995899200439453,25.950000762939453,25.950000762939453,25.950000762939453,5226,Finance,
2020-01-03 14:30:00-05:00,25.958499908447266,25.967100143432617,25.950000762939453,25.959999084472656,25.959999084472656,3000,Finance,
2020-01-03 15:30:00-05:00,25.950000762939453,26.0,25.950000762939453,26.0,26.0,10124,Finance,
2020-01-06 09:30:00-05:00,26.040000915527344,26.04170036315918,26.020000457763672,26.037700653076172,26.037700653076172,0,Finance,
2020-01-06 10:30:00-05:00,26.040000915527344,26.06999969482422,26.020000457763672,26.049999237060547,26.049999237060547,4574,Finance,
2020-01-06 11:30:00-05:00,26.059999465942383,26.06800079345703,26.028600692749023,26.03339958190918,26.03339958190918,10850,Finance,
2020-01-06 12:30:00-05:00,26.038999557495117,26.040000915527344,26.030899047851562,26.03860092163086,26.03860092163086,1540,Finance,
2020-01-06 13:30:00-05:00,26.040000915527344,26.049999237060547,26.030000686645508,26.049999237060547,26.049999237060547,3750,Finance,
2020-01-06 14:30:00-05:00,26.049999237060547,26.049999237060547,26.040000915527344,26.042600631713867,26.042600631713867,5621,Finance,
2020-01-06 15:30:00-05:00,26.040000915527344,26.049999237060547,26.040000915527344,26.049999237060547,26.049999237060547,9753,Finance,
2020-01-07 09:30:00-05:00,26.042299270629883,26.042299270629883,25.950000762939453,25.975000381469727,25.975000381469727,0,Finance,
2020-01-07 10:30:00-05:00,25.969999313354492,25.969999313354492,25.962799072265625,25.969999313354492,25.969999313354492,3699,Finance,
2020-01-07 11:30:00-05:00,26.0,26.030000686645508,25.989999771118164,26.020000457763672,26.020000457763672,25874,Finance,
2020-01-07 12:30:00-05:00,26.020000457763672,26.020099639892578,26.020000457763672,26.020000457763672,26.020000457763672,990,Finance,
2020-01-07 13:30:00-05:00,26.020000457763672,26.020000457763672,26.0,26.014999389648438,26.014999389648438,7133,Finance,
2020-01-07 14:30:00-05:00,26.020000457763672,26.040000915527344,26.020000457763672,26.030000686645508,26.030000686645508,4123,Finance,
2020-01-07 15:30:00-05:00,26.030000686645508,26.040000915527344,26.0,26.0,26.0,4426,Finance,
2020-01-08 09:30:00-05:00,26.030000686645508,26.055500030517578,26.030000686645508,26.055500030517578,26.055500030517578,0,Finance,
2020-01-08 10:30:00-05:00,26.059999465942383,26.084999084472656,26.05069923400879,26.079999923706055,26.079999923706055,3717,Finance,
2020-01-08 11:30:00-05:00,26.104999542236328,26.110000610351562,26.10219955444336,26.110000610351562,26.110000610351562,1789,Finance,
2020-01-08 12:30:00-05:00,26.12019920349121,26.1299991607666,26.079999923706055,26.079999923706055,26.079999923706055,14556,Finance,
2020-01-08 13:30:00-05:00,26.079999923706055,26.109899520874023,26.079999923706055,26.109899520874023,26.109899520874023,4732,Finance,
2020-01-08 14:30:00-05:00,26.100000381469727,26.100000381469727,26.079999923706055,26.100000381469727,26.100000381469727,2165,Finance,
2020-01-08 15:30:00-05:00,26.09000015258789,26.110000610351562,26.06999969482422,26.09000015258789,26.09000015258789,3218,Finance,
2020-01-09 09:30:00-05:00,26.040000915527344,26.1200008392334,26.040000915527344,26.1200008392334,26.1200008392334,3356,Finance,
2020-01-09 10:30:00-05:00,26.1200008392334,26.190000534057617,26.104999542236328,26.104999542236328,26.104999542236328,5658,Finance,
2020-01-09 11:30:00-05:00,26.10059928894043,26.104999542236328,26.071699142456055,26.080400466918945,26.080400466918945,5436,Finance,
2020-01-09 12:30:00-05:00,26.079999923706055,26.079999923706055,26.040000915527344,26.04170036315918,26.04170036315918,2150,Finance,
2020-01-09 13:30:00-05:00,26.040000915527344,26.040000915527344,26.036500930786133,26.036500930786133,26.036500930786133,1073,Finance,
2020-01-09 14:30:00-05:00,26.00979995727539,26.1200008392334,26.00979995727539,26.1200008392334,26.1200008392334,7735,Finance,
2020-01-09 15:30:00-05:00,26.1200008392334,26.190000534057617,26.1200008392334,26.190000534057617,26.190000534057617,4418,Finance,
2020-01-10 09:30:00-05:00,26.15999984741211,26.15999984741211,26.070899963378906,26.070899963378906,26.070899963378906,0,Finance,
2020-01-10 10:30:00-05:00,26.15999984741211,26.15999984741211,26.062700271606445,26.078100204467773,26.078100204467773,3466,Finance,
2020-01-10 11:30:00-05:00,26.09000015258789,26.1299991607666,26.09000015258789,26.1299991607666,26.1299991607666,2150,Finance,
