Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,75.16999816894531,76.30819702148438,75.11859893798828,75.35169982910156,75.35169982910156,0,Technology,2010.0
2020-01-02 10:30:00-05:00,75.39900207519531,75.9000015258789,74.94000244140625,75.51010131835938,75.51010131835938,64230,Technology,2010.0
2020-01-02 11:30:00-05:00,75.51000213623047,75.51000213623047,75.18000030517578,75.38999938964844,75.38999938964844,34822,Technology,2010.0
2020-01-02 12:30:00-05:00,75.43000030517578,75.44999694824219,75.19999694824219,75.23999786376953,75.23999786376953,29225,Technology,2010.0
2020-01-02 13:30:00-05:00,75.26000213623047,75.88999938964844,75.24970245361328,75.88999938964844,75.88999938964844,30174,Technology,2010.0
2020-01-02 14:30:00-05:00,75.88269805908203,76.25,75.81500244140625,76.08000183105469,76.08000183105469,56597,Technology,2010.0
2020-01-02 15:30:00-05:00,76.08000183105469,76.25,75.83999633789062,76.25,76.25,103973,Technology,2010.0
2020-01-03 09:30:00-05:00,75.19999694824219,76.2699966430664,74.93000030517578,75.63999938964844,75.63999938964844,49480,Technology,2010.0
2020-01-03 10:30:00-05:00,75.69000244140625,75.90399932861328,75.4000015258789,75.73500061035156,75.73500061035156,30320,Technology,2010.0
2020-01-03 11:30:00-05:00,75.7699966430664,76.23999786376953,75.7699966430664,76.16999816894531,76.16999816894531,20531,Technology,2010.0
2020-01-03 12:30:00-05:00,76.16000366210938,76.39610290527344,75.83000183105469,75.93000030517578,75.93000030517578,27086,Technology,2010.0
2020-01-03 13:30:00-05:00,75.94499969482422,76.04219818115234,75.5,75.6500015258789,75.6500015258789,45719,Technology,2010.0
2020-01-03 14:30:00-05:00,75.6500015258789,75.8949966430664,75.6449966430664,75.79499816894531,75.79499816894531,580267,Technology,2010.0
2020-01-03 15:30:00-05:00,75.75,75.91500091552734,75.66999816894531,75.7699966430664,75.7699966430664,54339,Technology,2010.0
2020-01-06 09:30:00-05:00,74.6500015258789,75.256103515625,73.80999755859375,75.12879943847656,75.12879943847656,59253,Technology,2010.0
2020-01-06 10:30:00-05:00,75.05000305175781,75.36499786376953,74.88999938964844,75.16999816894531,75.16999816894531,37652,Technology,2010.0
2020-01-06 11:30:00-05:00,75.31999969482422,75.31999969482422,74.58999633789062,74.75,74.75,33247,Technology,2010.0
2020-01-06 12:30:00-05:00,74.83000183105469,74.87999725341797,74.5199966430664,74.76000213623047,74.76000213623047,28951,Technology,2010.0
2020-01-06 13:30:00-05:00,74.77999877929688,74.9800033569336,74.64299774169922,74.94499969482422,74.94499969482422,29262,Technology,2010.0
2020-01-06 14:30:00-05:00,74.93250274658203,75.33999633789062,74.86000061035156,75.19000244140625,75.19000244140625,34366,Technology,2010.0
2020-01-06 15:30:00-05:00,75.18000030517578,75.4800033569336,75.13999938964844,75.4800033569336,75.4800033569336,63835,Technology,2010.0
2020-01-07 09:30:00-05:00,75.44999694824219,79.16000366210938,75.3499984741211,78.41000366210938,78.41000366210938,465683,Technology,2010.0
2020-01-07 10:30:00-05:00,78.44000244140625,79.16999816894531,77.95999908447266,78.91999816894531,78.91999816894531,203508,Technology,2010.0
2020-01-07 11:30:00-05:00,78.87000274658203,79.48999786376953,78.66999816894531,79.41000366210938,79.41000366210938,107731,Technology,2010.0
2020-01-07 12:30:00-05:00,79.38999938964844,79.56999969482422,78.87359619140625,78.9800033569336,78.9800033569336,75746,Technology,2010.0
2020-01-07 13:30:00-05:00,78.97000122070312,79.25060272216797,78.87999725341797,79.02999877929688,79.02999877929688,185461,Technology,2010.0
2020-01-07 14:30:00-05:00,79.05000305175781,79.55999755859375,79.05000305175781,79.34980010986328,79.34980010986328,109872,Technology,2010.0
2020-01-07 15:30:00-05:00,79.33999633789062,79.33999633789062,78.89009857177734,78.95999908447266,78.95999908447266,160091,Technology,2010.0
2020-01-08 09:30:00-05:00,78.97000122070312,80.20999908447266,78.86000061035156,79.31199645996094,79.31199645996094,182881,Technology,2010.0
2020-01-08 10:30:00-05:00,79.37999725341797,79.94999694824219,79.04000091552734,79.37999725341797,79.37999725341797,136881,Technology,2010.0
