Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,154.13999938964844,154.83999633789062,151.3800048828125,151.80999755859375,151.80999755859375,0,Health Care,2000.0
2020-01-02 10:30:00-05:00,152.1199951171875,152.83999633789062,151.91000366210938,152.5749969482422,152.5749969482422,28907,Health Care,2000.0
2020-01-02 11:30:00-05:00,152.41000366210938,152.66000366210938,151.9149932861328,152.49000549316406,152.49000549316406,21255,Health Care,2000.0
2020-01-02 12:30:00-05:00,152.42999267578125,152.97999572753906,152.3249969482422,152.6199951171875,152.6199951171875,35284,Health Care,2000.0
2020-01-02 13:30:00-05:00,152.69000244140625,153.4600067138672,152.6699981689453,153.30999755859375,153.30999755859375,37619,Health Care,2000.0
2020-01-02 14:30:00-05:00,153.28660583496094,153.625,153.2050018310547,153.25999450683594,153.25999450683594,40234,Health Care,2000.0
2020-01-02 15:30:00-05:00,153.25999450683594,153.9199981689453,153.1699981689453,153.9199981689453,153.9199981689453,85591,Health Care,2000.0
2020-01-03 09:30:00-05:00,151.69000244140625,153.02000427246094,150.72999572753906,153.02000427246094,153.02000427246094,38964,Health Care,2000.0
2020-01-03 10:30:00-05:00,153.02000427246094,153.11000061035156,152.17529296875,152.6300048828125,152.6300048828125,40961,Health Care,2000.0
2020-01-03 11:30:00-05:00,152.6999969482422,153.2100067138672,152.5800018310547,153.0,153.0,16861,Health Care,2000.0
2020-01-03 12:30:00-05:00,152.99000549316406,153.27499389648438,152.7899932861328,153.09500122070312,153.09500122070312,16407,Health Care,2000.0
2020-01-03 13:30:00-05:00,153.1199951171875,153.1300048828125,152.60000610351562,152.9499969482422,152.9499969482422,27510,Health Care,2000.0
2020-01-03 14:30:00-05:00,152.9600067138672,153.17999267578125,152.69720458984375,153.00999450683594,153.00999450683594,31080,Health Care,2000.0
2020-01-03 15:30:00-05:00,153.0,153.17999267578125,152.6199951171875,152.6999969482422,152.6999969482422,71857,Health Care,2000.0
2020-01-06 09:30:00-05:00,151.3800048828125,152.5800018310547,151.24000549316406,152.3699951171875,152.3699951171875,24860,Health Care,2000.0
2020-01-06 10:30:00-05:00,152.5500030517578,152.84500122070312,152.27499389648438,152.57000732421875,152.57000732421875,33155,Health Care,2000.0
2020-01-06 11:30:00-05:00,152.6199951171875,153.0,152.3300018310547,152.89500427246094,152.89500427246094,32209,Health Care,2000.0
2020-01-06 12:30:00-05:00,152.88999938964844,153.22000122070312,152.57000732421875,153.02999877929688,153.02999877929688,27961,Health Care,2000.0
2020-01-06 13:30:00-05:00,153.05999755859375,153.41000366210938,152.8699951171875,153.19000244140625,153.19000244140625,20400,Health Care,2000.0
2020-01-06 14:30:00-05:00,153.17999267578125,153.5399932861328,153.07000732421875,153.3300018310547,153.3300018310547,31765,Health Care,2000.0
2020-01-06 15:30:00-05:00,153.36500549316406,153.5500030517578,153.10000610351562,153.5,153.5,55887,Health Care,2000.0
2020-01-07 09:30:00-05:00,153.97000122070312,154.41000366210938,153.3074951171875,154.27999877929688,154.27999877929688,26640,Health Care,2000.0
2020-01-07 10:30:00-05:00,154.22999572753906,154.39999389648438,153.6300048828125,154.32000732421875,154.32000732421875,27034,Health Care,2000.0
2020-01-07 11:30:00-05:00,154.26499938964844,154.58999633789062,153.9250030517578,154.55999755859375,154.55999755859375,22761,Health Care,2000.0
2020-01-07 12:30:00-05:00,154.56500244140625,155.0,154.0800018310547,154.2899932861328,154.2899932861328,34243,Health Care,2000.0
2020-01-07 13:30:00-05:00,154.19000244140625,154.4499969482422,153.99000549316406,154.11000061035156,154.11000061035156,25259,Health Care,2000.0
2020-01-07 14:30:00-05:00,154.08999633789062,154.8800048828125,153.96749877929688,154.67999267578125,154.67999267578125,40591,Health Care,2000.0
2020-01-07 15:30:00-05:00,154.64999389648438,155.0399932861328,154.6199951171875,154.6199951171875,154.6199951171875,88147,Health Care,2000.0
2020-01-08 09:30:00-05:00,155.35000610351562,157.0399932861328,155.22000122070312,155.57000732421875,155.57000732421875,34653,Health Care,2000.0
2020-01-08 10:30:00-05:00,155.61000061035156,155.80999755859375,154.67999267578125,154.93499755859375,154.93499755859375,53788,Health Care,2000.0
2020-01-08 11:30:00-05:00,155.02000427246094,155.72999572753906,154.6649932861328,155.72000122070312,155.72000122070312,34340,Health Care,2000.0
2020-01-08 12:30:00-05:00,155.7899932861328,156.1199951171875,155.55999755859375,155.72000122070312,155.72000122070312,38648,Health Care,2000.0
2020-01-08 13:30:00-05:00,155.72000122070312,156.3699951171875,155.5113067626953,156.16000366210938,156.16000366210938,44811,Health Care,2000.0
2020-01-08 14:30:00-05:00,156.19000244140625,156.27999877929688,155.9499969482422,155.9499969482422,155.9499969482422,43257,Health Care,2000.0
2020-01-08 15:30:00-05:00,155.92999267578125,156.02499389648438,154.88999938964844,154.88999938964844,154.88999938964844,84685,Health Care,2000.0
2020-01-09 09:30:00-05:00,156.22999572753906,156.47999572753906,155.3000030517578,156.47999572753906,156.47999572753906,16952,Health Care,2000.0
2020-01-09 10:30:00-05:00,156.5850067138672,157.69000244140625,156.52000427246094,157.3800048828125,157.3800048828125,36477,Health Care,2000.0
2020-01-09 11:30:00-05:00,157.39999389648438,157.61000061035156,156.5500030517578,156.7899932861328,156.7899932861328,27484,Health Care,2000.0
2020-01-09 12:30:00-05:00,156.72999572753906,156.77000427246094,156.25,156.75,156.75,28973,Health Care,2000.0
2020-01-09 13:30:00-05:00,156.8300018310547,156.91000366210938,156.0800018310547,156.38180541992188,156.38180541992188,26583,Health Care,2000.0
2020-01-09 14:30:00-05:00,156.47000122070312,156.58999633789062,156.06500244140625,156.19000244140625,156.19000244140625,24804,Health Care,2000.0
2020-01-09 15:30:00-05:00,156.1999969482422,157.0500030517578,156.1999969482422,157.0500030517578,157.0500030517578,100135,Health Care,2000.0
2020-01-10 09:30:00-05:00,159.60000610351562,159.60000610351562,158.40499877929688,158.4600067138672,158.4600067138672,46836,Health Care,2000.0
2020-01-10 10:30:00-05:00,158.40499877929688,159.42999267578125,158.32000732421875,158.32000732421875,158.32000732421875,36078,Health Care,2000.0
2020-01-10 11:30:00-05:00,158.27999877929688,158.47000122070312,157.72000122070312,157.97000122070312,157.97000122070312,20848,Health Care,2000.0
2020-01-10 12:30:00-05:00,157.9250030517578,158.68499755859375,157.9250030517578,158.32000732421875,158.32000732421875,21098,Health Care,2000.0
2020-01-10 13:30:00-05:00,158.4149932861328,158.86000061035156,158.33999633789062,158.5,158.5,25731,Health Care,2000.0
2020-01-10 14:30:00-05:00,158.42999267578125,160.25869750976562,157.47000122070312,158.24000549316406,158.24000549316406,220955,Health Care,2000.0
2020-01-10 15:30:00-05:00,158.24000549316406,158.42999267578125,157.5500030517578,157.8000030517578,157.8000030517578,111507,Health Care,2000.0
2020-01-13 09:30:00-05:00,158.52000427246094,159.02000427246094,157.86000061035156,158.72999572753906,158.72999572753906,32442,Health Care,2000.0
2020-01-13 10:30:00-05:00,158.85000610351562,158.97000122070312,158.3300018310547,158.44000244140625,158.44000244140625,30955,Health Care,2000.0
2020-01-13 11:30:00-05:00,158.64999389648438,159.22999572753906,157.93499755859375,159.18499755859375,159.18499755859375,49006,Health Care,2000.0
2020-01-13 12:30:00-05:00,159.17999267578125,159.30599975585938,158.89500427246094,158.94000244140625,158.94000244140625,41366,Health Care,2000.0
2020-01-13 13:30:00-05:00,158.99000549316406,159.00999450683594,158.47999572753906,158.86000061035156,158.86000061035156,21182,Health Care,2000.0
2020-01-13 14:30:00-05:00,158.92979431152344,158.9600067138672,158.5,158.8800048828125,158.8800048828125,19419,Health Care,2000.0
2020-01-13 15:30:00-05:00,158.94000244140625,159.22999572753906,158.69000244140625,159.1699981689453,159.1699981689453,26495,Health Care,2000.0
