Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,209.1999969482422,209.8800048828125,207.9698944091797,208.19000244140625,208.19000244140625,0,Finance,
2020-01-02 10:30:00-05:00,208.27999877929688,208.88999938964844,207.89999389648438,208.5,208.5,71816,Finance,
2020-01-02 11:30:00-05:00,208.5399932861328,208.7899932861328,208.3000030517578,208.50999450683594,208.50999450683594,55926,Finance,
2020-01-02 12:30:00-05:00,208.50999450683594,208.5800018310547,207.88999938964844,208.13999938964844,208.13999938964844,66763,Finance,
2020-01-02 13:30:00-05:00,208.15499877929688,208.66000366210938,208.02000427246094,208.66000366210938,208.66000366210938,73891,Finance,
2020-01-02 14:30:00-05:00,208.66000366210938,208.85000610351562,208.27000427246094,208.52999877929688,208.52999877929688,70589,Finance,
2020-01-02 15:30:00-05:00,208.49000549316406,208.8699951171875,208.24000549316406,208.8699951171875,208.8699951171875,130336,Finance,
2020-01-03 09:30:00-05:00,207.00999450683594,208.33999633789062,207.00999450683594,207.91000366210938,207.91000366210938,73482,Finance,
2020-01-03 10:30:00-05:00,207.89999389648438,208.33999633789062,207.53500366210938,208.0,208.0,54918,Finance,
2020-01-03 11:30:00-05:00,208.02499389648438,208.91000366210938,207.9600067138672,208.72000122070312,208.72000122070312,53334,Finance,
2020-01-03 12:30:00-05:00,208.7050018310547,208.89999389648438,208.5500030517578,208.69000244140625,208.69000244140625,45997,Finance,
2020-01-03 13:30:00-05:00,208.69000244140625,208.77499389648438,207.72000122070312,208.3300018310547,208.3300018310547,37071,Finance,
2020-01-03 14:30:00-05:00,208.2899932861328,208.77999877929688,207.97000122070312,208.22999572753906,208.22999572753906,43767,Finance,
2020-01-03 15:30:00-05:00,208.25779724121094,208.4199981689453,208.00999450683594,208.10000610351562,208.10000610351562,89081,Finance,
2020-01-06 09:30:00-05:00,207.22999572753906,207.72000122070312,206.77000427246094,207.7100067138672,207.7100067138672,60267,Finance,
2020-01-06 10:30:00-05:00,207.6699981689453,207.75,207.25999450683594,207.2899932861328,207.2899932861328,42803,Finance,
