Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,799.6392211914062,809.989990234375,796.469970703125,799.5900268554688,799.5900268554688,0,Capital Goods,1997.0
2020-01-02 10:30:00-05:00,800.14501953125,801.6699829101562,798.3499755859375,800.5999755859375,800.5999755859375,26290,Capital Goods,1997.0
2020-01-02 11:30:00-05:00,800.5900268554688,802.77001953125,797.75,802.77001953125,802.77001953125,12477,Capital Goods,1997.0
2020-01-02 12:30:00-05:00,803.02001953125,803.02001953125,800.4600219726562,801.7999877929688,801.7999877929688,10545,Capital Goods,1997.0
2020-01-02 13:30:00-05:00,802.77001953125,805.1799926757812,801.97998046875,804.27001953125,804.27001953125,14887,Capital Goods,1997.0
2020-01-02 14:30:00-05:00,804.719970703125,805.9000244140625,804.239990234375,804.5599975585938,804.5599975585938,10584,Capital Goods,1997.0
2020-01-02 15:30:00-05:00,804.1599731445312,805.780029296875,804.1599731445312,805.25,805.25,31161,Capital Goods,1997.0
2020-01-03 09:30:00-05:00,790.0999755859375,802.0700073242188,788.72998046875,798.1900024414062,798.1900024414062,18072,Capital Goods,1997.0
2020-01-03 10:30:00-05:00,798.5650024414062,799.5800170898438,793.219970703125,796.5900268554688,796.5900268554688,13955,Capital Goods,1997.0
2020-01-03 11:30:00-05:00,798.25,799.2000122070312,795.0800170898438,795.2000122070312,795.2000122070312,22176,Capital Goods,1997.0
2020-01-03 12:30:00-05:00,795.1199951171875,795.3049926757812,790.8599853515625,793.5623168945312,793.5623168945312,13182,Capital Goods,1997.0
2020-01-03 13:30:00-05:00,793.0499877929688,793.0999755859375,788.7999877929688,790.3699951171875,790.3699951171875,16830,Capital Goods,1997.0
2020-01-03 14:30:00-05:00,790.3400268554688,792.9400024414062,789.8400268554688,791.2899780273438,791.2899780273438,14495,Capital Goods,1997.0
2020-01-03 15:30:00-05:00,791.0,791.010009765625,788.2000122070312,789.1500244140625,789.1500244140625,34441,Capital Goods,1997.0
2020-01-06 09:30:00-05:00,779.8900146484375,784.8300170898438,779.0999755859375,782.9099731445312,782.9099731445312,68891,Capital Goods,1997.0
2020-01-06 10:30:00-05:00,784.3499755859375,787.5700073242188,783.559326171875,784.2050170898438,784.2050170898438,29966,Capital Goods,1997.0
2020-01-06 11:30:00-05:00,784.0999755859375,785.25,782.5599975585938,783.030029296875,783.030029296875,19409,Capital Goods,1997.0
2020-01-06 12:30:00-05:00,783.030029296875,786.72998046875,783.030029296875,786.1699829101562,786.1699829101562,7558,Capital Goods,1997.0
2020-01-06 13:30:00-05:00,785.760009765625,787.6699829101562,785.4299926757812,787.25,787.25,7942,Capital Goods,1997.0
