Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,36.40999984741211,36.900001525878906,36.39759826660156,36.56420135498047,36.56420135498047,0,,1994.0
2020-01-02 10:30:00-05:00,36.61000061035156,36.970001220703125,36.61000061035156,36.90999984741211,36.90999984741211,12034,,1994.0
2020-01-02 11:30:00-05:00,36.939998626708984,36.970001220703125,36.52000045776367,36.790000915527344,36.790000915527344,14592,,1994.0
2020-01-02 12:30:00-05:00,36.790000915527344,36.790000915527344,36.70000076293945,36.744998931884766,36.744998931884766,5426,,1994.0
2020-01-02 13:30:00-05:00,36.75,36.790000915527344,36.68000030517578,36.737300872802734,36.737300872802734,15207,,1994.0
2020-01-02 14:30:00-05:00,36.75,36.869998931884766,36.743099212646484,36.834999084472656,36.834999084472656,14711,,1994.0
2020-01-02 15:30:00-05:00,36.834999084472656,37.0,36.779998779296875,36.810001373291016,36.810001373291016,18462,,1994.0
2020-01-03 09:30:00-05:00,36.529998779296875,36.529998779296875,36.2599983215332,36.439998626708984,36.439998626708984,0,,1994.0
2020-01-03 10:30:00-05:00,36.332000732421875,36.404998779296875,36.332000732421875,36.404998779296875,36.404998779296875,2559,,1994.0
2020-01-03 11:30:00-05:00,36.387699127197266,36.4900016784668,36.387699127197266,36.4900016784668,36.4900016784668,4949,,1994.0
2020-01-03 12:30:00-05:00,36.489601135253906,36.78889846801758,36.489601135253906,36.599998474121094,36.599998474121094,2991,,1994.0
2020-01-03 13:30:00-05:00,36.6442985534668,36.72999954223633,36.470001220703125,36.57500076293945,36.57500076293945,8655,,1994.0
2020-01-03 14:30:00-05:00,36.54999923706055,36.54999923706055,36.439998626708984,36.538700103759766,36.538700103759766,2257,,1994.0
2020-01-03 15:30:00-05:00,36.52000045776367,36.54999923706055,36.29999923706055,36.33000183105469,36.33000183105469,5532,,1994.0
2020-01-06 09:30:00-05:00,35.90999984741211,35.97999954223633,35.56700134277344,35.56700134277344,35.56700134277344,0,,1994.0
2020-01-06 10:30:00-05:00,35.52000045776367,36.01689910888672,35.5,35.60329818725586,35.60329818725586,7351,,1994.0
2020-01-06 11:30:00-05:00,35.560001373291016,35.56999969482422,35.0099983215332,35.28229904174805,35.28229904174805,7784,,1994.0
2020-01-06 12:30:00-05:00,35.28799819946289,35.36000061035156,35.209999084472656,35.36000061035156,35.36000061035156,3274,,1994.0
2020-01-06 13:30:00-05:00,35.51499938964844,35.51499938964844,35.310001373291016,35.31999969482422,35.31999969482422,5673,,1994.0
2020-01-06 14:30:00-05:00,35.350799560546875,35.689998626708984,35.31999969482422,35.439998626708984,35.439998626708984,8898,,1994.0
2020-01-06 15:30:00-05:00,35.380001068115234,35.54999923706055,35.310001373291016,35.47999954223633,35.47999954223633,5879,,1994.0
2020-01-07 09:30:00-05:00,35.50910186767578,35.50910186767578,35.23740005493164,35.23740005493164,35.23740005493164,0,,1994.0
2020-01-07 10:30:00-05:00,35.2400016784668,35.43330001831055,35.209999084472656,35.369300842285156,35.369300842285156,8016,,1994.0
2020-01-07 11:30:00-05:00,35.27000045776367,35.619998931884766,35.0900993347168,35.117000579833984,35.117000579833984,7482,,1994.0
2020-01-07 12:30:00-05:00,35.1349983215332,35.179100036621094,35.099998474121094,35.16130065917969,35.16130065917969,2389,,1994.0
2020-01-07 13:30:00-05:00,35.1349983215332,35.169898986816406,35.08000183105469,35.11159896850586,35.11159896850586,3717,,1994.0
2020-01-07 14:30:00-05:00,35.101200103759766,35.37160110473633,35.06999969482422,35.279998779296875,35.279998779296875,4267,,1994.0
2020-01-07 15:30:00-05:00,35.310001373291016,35.31999969482422,35.060001373291016,35.060001373291016,35.060001373291016,6076,,1994.0
2020-01-08 09:30:00-05:00,35.13999938964844,35.52000045776367,35.06999969482422,35.349998474121094,35.349998474121094,0,,1994.0
2020-01-08 10:30:00-05:00,35.310298919677734,35.43000030517578,35.20000076293945,35.20000076293945,35.20000076293945,6500,,1994.0
2020-01-08 11:30:00-05:00,35.279998779296875,35.352699279785156,35.05500030517578,35.352699279785156,35.352699279785156,5045,,1994.0
2020-01-08 12:30:00-05:00,35.38999938964844,35.38999938964844,35.279998779296875,35.279998779296875,35.279998779296875,4020,,1994.0
2020-01-08 13:30:00-05:00,35.338199615478516,35.349998474121094,35.28099822998047,35.28099822998047,35.28099822998047,2699,,1994.0
2020-01-08 14:30:00-05:00,35.31060028076172,35.3494987487793,35.310001373291016,35.31999969482422,35.31999969482422,2966,,1994.0
2020-01-08 15:30:00-05:00,35.32830047607422,35.349998474121094,35.20000076293945,35.20000076293945,35.20000076293945,7458,,1994.0
