Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,7.070000171661377,7.079999923706055,7.059999942779541,7.079999923706055,7.079999923706055,0,,1986.0
2020-01-02 10:30:00-05:00,7.059999942779541,7.079999923706055,7.059999942779541,7.079999923706055,7.079999923706055,2907,,1986.0
2020-01-02 11:30:00-05:00,7.074999809265137,7.099999904632568,7.059999942779541,7.059999942779541,7.059999942779541,19871,,1986.0
2020-01-02 12:30:00-05:00,7.059999942779541,7.090000152587891,7.059999942779541,7.085000038146973,7.085000038146973,12758,,1986.0
2020-01-02 13:30:00-05:00,7.079999923706055,7.119999885559082,7.079999923706055,7.119999885559082,7.119999885559082,21050,,1986.0
2020-01-02 14:30:00-05:00,7.099999904632568,7.110000133514404,7.099999904632568,7.104899883270264,7.104899883270264,4500,,1986.0
2020-01-02 15:30:00-05:00,7.099999904632568,7.110000133514404,7.090000152587891,7.110000133514404,7.110000133514404,8620,,1986.0
2020-01-03 09:30:00-05:00,7.110000133514404,7.119999885559082,7.099999904632568,7.110000133514404,7.110000133514404,0,,1986.0
2020-01-03 10:30:00-05:00,7.11929988861084,7.119999885559082,7.110000133514404,7.110000133514404,7.110000133514404,6709,,1986.0
2020-01-03 11:30:00-05:00,7.110000133514404,7.119999885559082,7.099999904632568,7.110000133514404,7.110000133514404,7173,,1986.0
2020-01-03 12:30:00-05:00,7.110000133514404,7.125,7.110000133514404,7.110000133514404,7.110000133514404,4501,,1986.0
2020-01-03 13:30:00-05:00,7.110000133514404,7.119999885559082,7.110000133514404,7.110000133514404,7.110000133514404,12677,,1986.0
2020-01-03 14:30:00-05:00,7.110000133514404,7.119999885559082,7.099999904632568,7.110000133514404,7.110000133514404,6101,,1986.0
2020-01-03 15:30:00-05:00,7.110000133514404,7.110000133514404,7.090000152587891,7.090000152587891,7.090000152587891,5047,,1986.0
2020-01-06 09:30:00-05:00,7.099999904632568,7.119999885559082,7.079999923706055,7.079999923706055,7.079999923706055,0,,1986.0
2020-01-06 10:30:00-05:00,7.079999923706055,7.086999893188477,7.059999942779541,7.059999942779541,7.059999942779541,16311,,1986.0
2020-01-06 11:30:00-05:00,7.059999942779541,7.079999923706055,7.050000190734863,7.059999942779541,7.059999942779541,15726,,1986.0
2020-01-06 12:30:00-05:00,7.059999942779541,7.077600002288818,7.059999942779541,7.070000171661377,7.070000171661377,7618,,1986.0
2020-01-06 13:30:00-05:00,7.074999809265137,7.079999923706055,7.059999942779541,7.070000171661377,7.070000171661377,13902,,1986.0
2020-01-06 14:30:00-05:00,7.070000171661377,7.070000171661377,7.059999942779541,7.059999942779541,7.059999942779541,8418,,1986.0
2020-01-06 15:30:00-05:00,7.059999942779541,7.064000129699707,7.050000190734863,7.050000190734863,7.050000190734863,24929,,1986.0
2020-01-07 09:30:00-05:00,7.059999942779541,7.099999904632568,7.059999942779541,7.099999904632568,7.099999904632568,0,,1986.0
2020-01-07 10:30:00-05:00,7.099999904632568,7.099999904632568,7.090000152587891,7.099999904632568,7.099999904632568,1327,,1986.0
2020-01-07 11:30:00-05:00,7.092899799346924,7.119999885559082,7.070000171661377,7.119999885559082,7.119999885559082,13225,,1986.0
2020-01-07 12:30:00-05:00,7.119999885559082,7.119999885559082,7.100200176239014,7.119999885559082,7.119999885559082,6955,,1986.0
2020-01-07 13:30:00-05:00,7.119999885559082,7.119999885559082,7.1107001304626465,7.119999885559082,7.119999885559082,4822,,1986.0
2020-01-07 14:30:00-05:00,7.119999885559082,7.119999885559082,7.116799831390381,7.116799831390381,7.116799831390381,3015,,1986.0
2020-01-07 15:30:00-05:00,7.130000114440918,7.139999866485596,7.129300117492676,7.139999866485596,7.139999866485596,4432,,1986.0
2020-01-08 09:30:00-05:00,7.150000095367432,7.15500020980835,7.142399787902832,7.150000095367432,7.150000095367432,0,,1986.0
2020-01-08 10:30:00-05:00,7.149700164794922,7.170000076293945,7.144999980926514,7.159999847412109,7.159999847412109,8503,,1986.0
2020-01-08 11:30:00-05:00,7.1620001792907715,7.1620001792907715,7.130000114440918,7.130000114440918,7.130000114440918,16403,,1986.0
2020-01-08 12:30:00-05:00,7.130000114440918,7.130000114440918,7.119999885559082,7.119999885559082,7.119999885559082,8220,,1986.0
2020-01-08 13:30:00-05:00,7.139999866485596,7.139999866485596,7.129799842834473,7.135000228881836,7.135000228881836,10203,,1986.0
2020-01-08 14:30:00-05:00,7.139999866485596,7.139999866485596,7.110000133514404,7.130000114440918,7.130000114440918,16980,,1986.0
2020-01-08 15:30:00-05:00,7.130000114440918,7.159999847412109,7.119999885559082,7.130000114440918,7.130000114440918,19420,,1986.0
2020-01-09 09:30:00-05:00,7.150000095367432,7.159999847412109,7.139999866485596,7.150000095367432,7.150000095367432,0,,1986.0
2020-01-09 10:30:00-05:00,7.159999847412109,7.159999847412109,7.135000228881836,7.139999866485596,7.139999866485596,18087,,1986.0
2020-01-09 11:30:00-05:00,7.139900207519531,7.150000095367432,7.139900207519531,7.139999866485596,7.139999866485596,3946,,1986.0
2020-01-09 12:30:00-05:00,7.139999866485596,7.150000095367432,7.130000114440918,7.130000114440918,7.130000114440918,1364,,1986.0
2020-01-09 13:30:00-05:00,7.136899948120117,7.136899948120117,7.136899948120117,7.136899948120117,7.136899948120117,3515,,1986.0
2020-01-09 14:30:00-05:00,7.135000228881836,7.135000228881836,7.135000228881836,7.135000228881836,7.135000228881836,300,,1986.0
2020-01-09 15:30:00-05:00,7.135000228881836,7.139999866485596,7.13100004196167,7.139999866485596,7.139999866485596,1772,,1986.0
2020-01-10 09:30:00-05:00,7.150000095367432,7.160099983215332,7.139999866485596,7.139999866485596,7.139999866485596,0,,1986.0
