Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,80.37999725341797,81.23999786376953,80.0,80.62000274658203,80.62000274658203,0,Consumer Services,
2020-01-02 10:30:00-05:00,80.69999694824219,80.9800033569336,80.13749694824219,80.37000274658203,80.37000274658203,56010,Consumer Services,
2020-01-02 11:30:00-05:00,80.30000305175781,80.34500122070312,80.0,80.1500015258789,80.1500015258789,52975,Consumer Services,
2020-01-02 12:30:00-05:00,80.11499786376953,80.20999908447266,79.79000091552734,79.84500122070312,79.84500122070312,64054,Consumer Services,
2020-01-02 13:30:00-05:00,79.84500122070312,79.91000366210938,79.44999694824219,79.70999908447266,79.70999908447266,62626,Consumer Services,
2020-01-02 14:30:00-05:00,79.68000030517578,79.94000244140625,79.58999633789062,79.91000366210938,79.91000366210938,50589,Consumer Services,
2020-01-02 15:30:00-05:00,79.94000244140625,80.45999908447266,79.87000274658203,80.45999908447266,80.45999908447266,99500,Consumer Services,
2020-01-03 09:30:00-05:00,79.30000305175781,79.58000183105469,78.13999938964844,78.22000122070312,78.22000122070312,92995,Consumer Services,
2020-01-03 10:30:00-05:00,78.20999908447266,78.75499725341797,78.0999984741211,78.55999755859375,78.55999755859375,63620,Consumer Services,
2020-01-03 11:30:00-05:00,78.58999633789062,79.05999755859375,78.48999786376953,79.05999755859375,79.05999755859375,54457,Consumer Services,
2020-01-03 12:30:00-05:00,79.06999969482422,79.0999984741211,78.36000061035156,78.41999816894531,78.41999816894531,137759,Consumer Services,
2020-01-03 13:30:00-05:00,78.42500305175781,78.5,77.91999816894531,78.05999755859375,78.05999755859375,118220,Consumer Services,
2020-01-03 14:30:00-05:00,78.05999755859375,78.68000030517578,77.94999694824219,78.58999633789062,78.58999633789062,100887,Consumer Services,
2020-01-03 15:30:00-05:00,78.58000183105469,78.5999984741211,78.19999694824219,78.19999694824219,78.19999694824219,221943,Consumer Services,
2020-01-06 09:30:00-05:00,76.9800033569336,77.19999694824219,75.4000015258789,75.87000274658203,75.87000274658203,124004,Consumer Services,
2020-01-06 10:30:00-05:00,76.01000213623047,76.36000061035156,75.66999816894531,75.87999725341797,75.87999725341797,108673,Consumer Services,
2020-01-06 11:30:00-05:00,75.88999938964844,76.58000183105469,75.88999938964844,76.44999694824219,76.44999694824219,88735,Consumer Services,
2020-01-06 12:30:00-05:00,76.4800033569336,76.5999984741211,76.2300033569336,76.36000061035156,76.36000061035156,87806,Consumer Services,
2020-01-06 13:30:00-05:00,76.3499984741211,76.3499984741211,76.0199966430664,76.12000274658203,76.12000274658203,86633,Consumer Services,
2020-01-06 14:30:00-05:00,76.11000061035156,76.3499984741211,75.69999694824219,76.22000122070312,76.22000122070312,129471,Consumer Services,
2020-01-06 15:30:00-05:00,76.22489929199219,76.94999694824219,76.22000122070312,76.91999816894531,76.91999816894531,235033,Consumer Services,
2020-01-07 09:30:00-05:00,76.86000061035156,78.76000213623047,76.70999908447266,78.29000091552734,78.29000091552734,139039,Consumer Services,
2020-01-07 10:30:00-05:00,78.31999969482422,78.37000274658203,77.16500091552734,77.30999755859375,77.30999755859375,68704,Consumer Services,
2020-01-07 11:30:00-05:00,77.2750015258789,77.30999755859375,76.9800033569336,76.99500274658203,76.99500274658203,50801,Consumer Services,
2020-01-07 12:30:00-05:00,76.99500274658203,77.4000015258789,76.94999694824219,77.22000122070312,77.22000122070312,44252,Consumer Services,
2020-01-07 13:30:00-05:00,77.20500183105469,77.41000366210938,77.05999755859375,77.37999725341797,77.37999725341797,44149,Consumer Services,
2020-01-07 14:30:00-05:00,77.42500305175781,77.86000061035156,77.38999938964844,77.8499984741211,77.8499984741211,72592,Consumer Services,
2020-01-07 15:30:00-05:00,77.83000183105469,77.98500061035156,77.5,77.51000213623047,77.51000213623047,125362,Consumer Services,
2020-01-08 09:30:00-05:00,77.43000030517578,78.76000213623047,77.43000030517578,78.04000091552734,78.04000091552734,284728,Consumer Services,
2020-01-08 10:30:00-05:00,78.0999984741211,78.5,77.45999908447266,78.4000015258789,78.4000015258789,71098,Consumer Services,
2020-01-08 11:30:00-05:00,78.33999633789062,78.6500015258789,78.1500015258789,78.26000213623047,78.26000213623047,47142,Consumer Services,
2020-01-08 12:30:00-05:00,78.26000213623047,78.41000366210938,78.08999633789062,78.33000183105469,78.33000183105469,44751,Consumer Services,
2020-01-08 13:30:00-05:00,78.32499694824219,78.33000183105469,77.88999938964844,77.9800033569336,77.9800033569336,32608,Consumer Services,
2020-01-08 14:30:00-05:00,77.98999786376953,78.4000015258789,77.91999816894531,78.33000183105469,78.33000183105469,62755,Consumer Services,
2020-01-08 15:30:00-05:00,78.33000183105469,78.36000061035156,78.02999877929688,78.18000030517578,78.18000030517578,118909,Consumer Services,
2020-01-09 09:30:00-05:00,78.9000015258789,79.25,78.56500244140625,79.12000274658203,79.12000274658203,40547,Consumer Services,
2020-01-09 10:30:00-05:00,79.08000183105469,79.4000015258789,78.75,78.7699966430664,78.7699966430664,44410,Consumer Services,
2020-01-09 11:30:00-05:00,78.79000091552734,79.02739715576172,78.66999816894531,78.69999694824219,78.69999694824219,37686,Consumer Services,
2020-01-09 12:30:00-05:00,78.7300033569336,78.81500244140625,78.5,78.62000274658203,78.62000274658203,63251,Consumer Services,
2020-01-09 13:30:00-05:00,78.56999969482422,78.80999755859375,78.52999877929688,78.80999755859375,78.80999755859375,72731,Consumer Services,
2020-01-09 14:30:00-05:00,78.79000091552734,78.83999633789062,78.55000305175781,78.68000030517578,78.68000030517578,68611,Consumer Services,
2020-01-09 15:30:00-05:00,78.6500015258789,78.80000305175781,78.6050033569336,78.72000122070312,78.72000122070312,72492,Consumer Services,
2020-01-10 09:30:00-05:00,78.85030364990234,78.85030364990234,77.5,78.76000213623047,78.76000213623047,73968,Consumer Services,
2020-01-10 10:30:00-05:00,78.7699966430664,78.7699966430664,78.01000213623047,78.08999633789062,78.08999633789062,40154,Consumer Services,
2020-01-10 11:30:00-05:00,78.06999969482422,78.33000183105469,78.05999755859375,78.20999908447266,78.20999908447266,56007,Consumer Services,
2020-01-10 12:30:00-05:00,78.2249984741211,78.4000015258789,78.19000244140625,78.29000091552734,78.29000091552734,27835,Consumer Services,
2020-01-10 13:30:00-05:00,78.29000091552734,78.56999969482422,78.06999969482422,78.06999969482422,78.06999969482422,65867,Consumer Services,
2020-01-10 14:30:00-05:00,78.04000091552734,78.19999694824219,78.0,78.06999969482422,78.06999969482422,82079,Consumer Services,
2020-01-10 15:30:00-05:00,78.06999969482422,78.2300033569336,78.0,78.06999969482422,78.06999969482422,174287,Consumer Services,
2020-01-13 09:30:00-05:00,78.26000213623047,79.02999877929688,78.12000274658203,78.83399963378906,78.83399963378906,45299,Consumer Services,
2020-01-13 10:30:00-05:00,78.79000091552734,79.6449966430664,78.55999755859375,79.6449966430664,79.6449966430664,57630,Consumer Services,
2020-01-13 11:30:00-05:00,79.56999969482422,79.73500061035156,79.25,79.35749816894531,79.35749816894531,44073,Consumer Services,
2020-01-13 12:30:00-05:00,79.38999938964844,79.5,79.29000091552734,79.30000305175781,79.30000305175781,68244,Consumer Services,
2020-01-13 13:30:00-05:00,79.31999969482422,79.51499938964844,79.30000305175781,79.44000244140625,79.44000244140625,122433,Consumer Services,
2020-01-13 14:30:00-05:00,79.43080139160156,79.48999786376953,79.36100006103516,79.44999694824219,79.44999694824219,48585,Consumer Services,
2020-01-13 15:30:00-05:00,79.45999908447266,79.55000305175781,79.38999938964844,79.48999786376953,79.48999786376953,164523,Consumer Services,
2020-01-14 09:30:00-05:00,80.16000366210938,81.20999908447266,79.55999755859375,80.58000183105469,80.58000183105469,130070,Consumer Services,
2020-01-14 10:30:00-05:00,80.56999969482422,81.0,80.3499984741211,80.87999725341797,80.87999725341797,146217,Consumer Services,
2020-01-14 11:30:00-05:00,80.87000274658203,81.33000183105469,80.7300033569336,81.25,81.25,264930,Consumer Services,
2020-01-14 12:30:00-05:00,81.25,81.77999877929688,81.25,81.7300033569336,81.7300033569336,88404,Consumer Services,
2020-01-14 13:30:00-05:00,81.77999877929688,81.87999725341797,80.76000213623047,81.19999694824219,81.19999694824219,68680,Consumer Services,
2020-01-14 14:30:00-05:00,81.1500015258789,81.97000122070312,81.04000091552734,81.72000122070312,81.72000122070312,122821,Consumer Services,
