Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,15.210000038146973,15.260000228881836,15.18970012664795,15.260000228881836,15.260000228881836,0,,1992.0
2020-01-02 10:30:00-05:00,15.260000228881836,15.260000228881836,15.247300148010254,15.25,15.25,1294,,1992.0
2020-01-02 11:30:00-05:00,15.220000267028809,15.279999732971191,15.220000267028809,15.270000457763672,15.270000457763672,1556,,1992.0
2020-01-02 12:30:00-05:00,15.27280044555664,15.279999732971191,15.25,15.25,15.25,544,,1992.0
2020-01-02 13:30:00-05:00,15.239999771118164,15.279999732971191,15.220000267028809,15.220000267028809,15.220000267028809,2317,,1992.0
2020-01-02 14:30:00-05:00,15.215499877929688,15.239999771118164,15.202799797058105,15.209600448608398,15.209600448608398,2813,,1992.0
2020-01-02 15:30:00-05:00,15.199999809265137,15.210000038146973,15.180000305175781,15.180000305175781,15.180000305175781,3934,,1992.0
2020-01-03 09:30:00-05:00,15.220000267028809,15.399999618530273,15.220000267028809,15.390000343322754,15.390000343322754,0,,1992.0
2020-01-03 10:30:00-05:00,15.390000343322754,15.399999618530273,15.329999923706055,15.329999923706055,15.329999923706055,4602,,1992.0
2020-01-03 11:30:00-05:00,15.350000381469727,15.350000381469727,15.290300369262695,15.34000015258789,15.34000015258789,4130,,1992.0
2020-01-03 12:30:00-05:00,15.34000015258789,15.34000015258789,15.306699752807617,15.34000015258789,15.34000015258789,840,,1992.0
2020-01-03 13:30:00-05:00,15.319999694824219,15.350000381469727,15.319999694824219,15.350000381469727,15.350000381469727,3179,,1992.0
2020-01-03 14:30:00-05:00,15.3100004196167,15.350000381469727,15.3100004196167,15.350000381469727,15.350000381469727,1126,,1992.0
2020-01-03 15:30:00-05:00,15.350000381469727,15.350000381469727,15.319999694824219,15.329999923706055,15.329999923706055,6760,,1992.0
2020-01-06 09:30:00-05:00,15.390000343322754,15.390000343322754,15.335000038146973,15.34000015258789,15.34000015258789,0,,1992.0
2020-01-06 10:30:00-05:00,15.3125,15.350000381469727,15.25,15.25,15.25,8610,,1992.0
2020-01-06 11:30:00-05:00,15.319899559020996,15.319999694824219,15.25,15.25,15.25,6055,,1992.0
2020-01-06 12:30:00-05:00,15.25,15.319999694824219,15.25,15.315999984741211,15.315999984741211,2270,,1992.0
2020-01-06 13:30:00-05:00,15.270000457763672,15.319999694824219,15.270000457763672,15.300000190734863,15.300000190734863,2982,,1992.0
2020-01-06 14:30:00-05:00,15.289999961853027,15.329999923706055,15.289999961853027,15.329999923706055,15.329999923706055,412,,1992.0
2020-01-06 15:30:00-05:00,15.289999961853027,15.319999694824219,15.289999961853027,15.319999694824219,15.319999694824219,2498,,1992.0
2020-01-07 09:30:00-05:00,15.329999923706055,15.329999923706055,15.302000045776367,15.329999923706055,15.329999923706055,0,,1992.0
2020-01-07 10:30:00-05:00,15.329999923706055,15.329999923706055,15.270000457763672,15.289999961853027,15.289999961853027,801,,1992.0
2020-01-07 11:30:00-05:00,15.3100004196167,15.329999923706055,15.25,15.329999923706055,15.329999923706055,900,,1992.0
2020-01-07 12:30:00-05:00,15.289999961853027,15.329999923706055,15.289999961853027,15.289999961853027,15.289999961853027,400,,1992.0
2020-01-07 13:30:00-05:00,15.260000228881836,15.329999923706055,15.260000228881836,15.319999694824219,15.319999694824219,3210,,1992.0
2020-01-07 14:30:00-05:00,15.319999694824219,15.329999923706055,15.319999694824219,15.319999694824219,15.319999694824219,2001,,1992.0
2020-01-07 15:30:00-05:00,15.319999694824219,15.329999923706055,15.270000457763672,15.300000190734863,15.300000190734863,7940,,1992.0
2020-01-08 09:30:00-05:00,15.329999923706055,15.329999923706055,15.278800010681152,15.278800010681152,15.278800010681152,0,,1992.0
2020-01-08 10:30:00-05:00,15.319999694824219,15.319999694824219,15.251399993896484,15.319999694824219,15.319999694824219,2876,,1992.0
2020-01-08 11:30:00-05:00,15.319999694824219,15.329999923706055,15.313599586486816,15.313599586486816,15.313599586486816,1708,,1992.0
2020-01-08 12:30:00-05:00,15.319999694824219,15.329999923706055,15.319999694824219,15.329999923706055,15.329999923706055,1181,,1992.0
2020-01-08 14:30:00-05:00,15.320099830627441,15.329999923706055,15.28499984741211,15.329999923706055,15.329999923706055,16293,,1992.0
2020-01-08 15:30:00-05:00,15.319999694824219,15.329999923706055,15.295000076293945,15.3100004196167,15.3100004196167,8074,,1992.0
2020-01-09 09:30:00-05:00,15.350000381469727,15.350000381469727,15.260000228881836,15.329999923706055,15.329999923706055,0,,1992.0
2020-01-09 10:30:00-05:00,15.3100004196167,15.34000015258789,15.3100004196167,15.3100004196167,15.3100004196167,1101,,1992.0
2020-01-09 11:30:00-05:00,15.3100004196167,15.3100004196167,15.279999732971191,15.300000190734863,15.300000190734863,4072,,1992.0
2020-01-09 12:30:00-05:00,15.3100004196167,15.3100004196167,15.289999961853027,15.295000076293945,15.295000076293945,7046,,1992.0
2020-01-09 13:30:00-05:00,15.289999961853027,15.300000190734863,15.170000076293945,15.182000160217285,15.182000160217285,28784,,1992.0
2020-01-09 14:30:00-05:00,15.180000305175781,15.24590015411377,15.170000076293945,15.210000038146973,15.210000038146973,5608,,1992.0
2020-01-09 15:30:00-05:00,15.229999542236328,15.289899826049805,15.170000076293945,15.180000305175781,15.180000305175781,6702,,1992.0
2020-01-10 09:30:00-05:00,15.25,15.300000190734863,15.170000076293945,15.170000076293945,15.170000076293945,0,,1992.0
2020-01-10 10:30:00-05:00,15.175000190734863,15.180000305175781,15.170000076293945,15.180000305175781,15.180000305175781,12620,,1992.0
2020-01-10 11:30:00-05:00,15.180000305175781,15.180000305175781,15.170000076293945,15.170000076293945,15.170000076293945,3000,,1992.0
2020-01-10 12:30:00-05:00,15.180000305175781,15.180000305175781,15.15999984741211,15.15999984741211,15.15999984741211,17100,,1992.0
2020-01-10 13:30:00-05:00,15.16670036315918,15.193099975585938,15.15999984741211,15.170000076293945,15.170000076293945,16765,,1992.0
2020-01-10 14:30:00-05:00,15.175000190734863,15.180000305175781,15.15999984741211,15.170000076293945,15.170000076293945,25466,,1992.0
2020-01-10 15:30:00-05:00,15.1850004196167,15.220000267028809,15.180000305175781,15.180000305175781,15.180000305175781,13590,,1992.0
2020-01-13 09:30:00-05:00,15.229999542236328,15.229999542236328,15.15999984741211,15.15999984741211,15.15999984741211,0,,1992.0
