Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,108.41999816894531,108.41999816894531,106.88999938964844,107.06999969482422,107.06999969482422,0,Consumer Services,
2020-01-02 10:30:00-05:00,107.0,107.08999633789062,106.63999938964844,106.76000213623047,106.76000213623047,33045,Consumer Services,
2020-01-02 11:30:00-05:00,106.72000122070312,106.77999877929688,105.83000183105469,105.83000183105469,105.83000183105469,38765,Consumer Services,
2020-01-02 12:30:00-05:00,105.88999938964844,106.26000213623047,105.80000305175781,106.21499633789062,106.21499633789062,22638,Consumer Services,
2020-01-02 13:30:00-05:00,106.20500183105469,106.20500183105469,105.45999908447266,105.61000061035156,105.61000061035156,65020,Consumer Services,
2020-01-02 14:30:00-05:00,105.65499877929688,106.2699966430664,105.62000274658203,106.02999877929688,106.02999877929688,46155,Consumer Services,
2020-01-02 15:30:00-05:00,106.04000091552734,106.29000091552734,105.80000305175781,106.2699966430664,106.2699966430664,65979,Consumer Services,
2020-01-03 09:30:00-05:00,106.20999908447266,107.62999725341797,105.95999908447266,107.48999786376953,107.48999786376953,29826,Consumer Services,
2020-01-03 10:30:00-05:00,107.45999908447266,107.93000030517578,107.44000244140625,107.87999725341797,107.87999725341797,23069,Consumer Services,
2020-01-03 11:30:00-05:00,107.80999755859375,108.48999786376953,107.80999755859375,108.19999694824219,108.19999694824219,40771,Consumer Services,
2020-01-03 12:30:00-05:00,108.11000061035156,108.26000213623047,107.9000015258789,108.13999938964844,108.13999938964844,17486,Consumer Services,
2020-01-03 13:30:00-05:00,108.02999877929688,108.22000122070312,107.8499984741211,108.02999877929688,108.02999877929688,26512,Consumer Services,
2020-01-03 14:30:00-05:00,108.02999877929688,108.44000244140625,108.02999877929688,108.27999877929688,108.27999877929688,29437,Consumer Services,
2020-01-03 15:30:00-05:00,108.26000213623047,108.55000305175781,108.19000244140625,108.4800033569336,108.4800033569336,69346,Consumer Services,
2020-01-06 09:30:00-05:00,108.66999816894531,109.16500091552734,108.1500015258789,109.0999984741211,109.0999984741211,28835,Consumer Services,
2020-01-06 10:30:00-05:00,109.18000030517578,109.88999938964844,109.12999725341797,109.30000305175781,109.30000305175781,37585,Consumer Services,
2020-01-06 11:30:00-05:00,109.30999755859375,109.80000305175781,109.30999755859375,109.77999877929688,109.77999877929688,27651,Consumer Services,
2020-01-06 12:30:00-05:00,109.7300033569336,110.16000366210938,109.69000244140625,110.12000274658203,110.12000274658203,44813,Consumer Services,
2020-01-06 13:30:00-05:00,110.12999725341797,110.12999725341797,109.66000366210938,109.94999694824219,109.94999694824219,36956,Consumer Services,
2020-01-06 14:30:00-05:00,109.91999816894531,110.30999755859375,109.79000091552734,110.30999755859375,110.30999755859375,71902,Consumer Services,
