Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,120.05000305175781,120.28500366210938,119.26000213623047,119.58000183105469,119.58000183105469,467438,Consumer Services,
2020-01-02 10:30:00-05:00,119.5999984741211,119.9990005493164,119.55000305175781,119.9000015258789,119.9000015258789,396077,Consumer Services,
2020-01-02 11:30:00-05:00,119.9000015258789,119.96499633789062,119.58999633789062,119.80999755859375,119.80999755859375,290896,Consumer Services,
2020-01-02 12:30:00-05:00,119.78350067138672,119.90010070800781,119.69000244140625,119.72000122070312,119.72000122070312,170896,Consumer Services,
2020-01-02 13:30:00-05:00,119.70999908447266,119.73999786376953,119.54000091552734,119.62999725341797,119.62999725341797,198694,Consumer Services,
2020-01-02 14:30:00-05:00,119.61000061035156,119.93000030517578,119.55000305175781,119.86000061035156,119.86000061035156,237958,Consumer Services,
2020-01-02 15:30:00-05:00,119.8499984741211,120.45999908447266,119.83000183105469,120.45999908447266,120.45999908447266,495440,Consumer Services,
2020-01-03 09:30:00-05:00,118.48999786376953,119.70999908447266,118.05000305175781,118.91000366210938,118.91000366210938,432801,Consumer Services,
2020-01-03 10:30:00-05:00,118.91300201416016,119.2300033569336,118.69000244140625,119.08000183105469,119.08000183105469,279271,Consumer Services,
2020-01-03 11:30:00-05:00,119.08999633789062,119.60289764404297,119.08000183105469,119.4800033569336,119.4800033569336,276317,Consumer Services,
2020-01-03 12:30:00-05:00,119.48999786376953,119.6500015258789,119.38500213623047,119.44999694824219,119.44999694824219,146293,Consumer Services,
2020-01-03 13:30:00-05:00,119.44999694824219,119.48999786376953,118.87000274658203,119.14009857177734,119.14009857177734,239214,Consumer Services,
2020-01-03 14:30:00-05:00,119.18000030517578,119.70999908447266,119.15499877929688,119.58000183105469,119.58000183105469,328811,Consumer Services,
2020-01-03 15:30:00-05:00,119.56999969482422,119.81999969482422,119.45999908447266,119.58000183105469,119.58000183105469,492827,Consumer Services,
2020-01-06 09:30:00-05:00,118.6500015258789,119.05000305175781,118.3031997680664,118.87449645996094,118.87449645996094,361117,Consumer Services,
2020-01-06 10:30:00-05:00,118.91999816894531,119.43000030517578,118.87999725341797,119.37999725341797,119.37999725341797,168146,Consumer Services,
2020-01-06 11:30:00-05:00,119.41300201416016,119.48999786376953,118.95999908447266,118.96499633789062,118.96499633789062,202032,Consumer Services,
2020-01-06 12:30:00-05:00,118.97000122070312,119.31999969482422,118.9000015258789,119.30999755859375,119.30999755859375,466154,Consumer Services,
2020-01-06 13:30:00-05:00,119.30999755859375,119.5999984741211,119.13999938964844,119.58999633789062,119.58999633789062,234272,Consumer Services,
2020-01-06 14:30:00-05:00,119.58999633789062,119.76000213623047,119.25,119.63999938964844,119.63999938964844,266450,Consumer Services,
2020-01-06 15:30:00-05:00,119.62999725341797,120.38999938964844,119.58999633789062,120.33999633789062,120.33999633789062,609713,Consumer Services,
2020-01-07 09:30:00-05:00,120.48999786376953,120.66089630126953,119.5999984741211,119.63629913330078,119.63629913330078,526426,Consumer Services,
2020-01-07 10:30:00-05:00,119.61000061035156,119.7699966430664,119.22000122070312,119.66000366210938,119.66000366210938,364042,Consumer Services,
2020-01-07 11:30:00-05:00,119.66999816894531,119.68499755859375,119.22660064697266,119.3499984741211,119.3499984741211,244041,Consumer Services,
2020-01-07 12:30:00-05:00,119.35240173339844,119.70999908447266,119.20670318603516,119.5999984741211,119.5999984741211,343350,Consumer Services,
2020-01-07 13:30:00-05:00,119.58999633789062,119.66999816894531,119.28700256347656,119.59500122070312,119.59500122070312,272282,Consumer Services,
2020-01-07 14:30:00-05:00,119.59500122070312,119.94000244140625,119.45500183105469,119.80500030517578,119.80500030517578,550488,Consumer Services,
2020-01-07 15:30:00-05:00,119.80999755859375,119.88999938964844,119.47000122070312,119.61000061035156,119.61000061035156,603524,Consumer Services,
2020-01-08 09:30:00-05:00,120.1500015258789,121.55999755859375,119.58000183105469,120.87999725341797,120.87999725341797,643886,Consumer Services,
