Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6699999570846558,1.6699999570846558,0,Health Care,
2020-01-02 10:30:00-05:00,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,1.649999976158142,4997,Health Care,
2020-01-02 11:30:00-05:00,1.659999966621399,1.659999966621399,1.649999976158142,1.659999966621399,1.659999966621399,5000,Health Care,
2020-01-02 12:30:00-05:00,1.649999976158142,1.649999976158142,1.6299999952316284,1.6399999856948853,1.6399999856948853,23264,Health Care,
2020-01-02 13:30:00-05:00,1.6380000114440918,1.6380000114440918,1.6100000143051147,1.6299999952316284,1.6299999952316284,11601,Health Care,
2020-01-02 14:30:00-05:00,1.636299967765808,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6399999856948853,2649,Health Care,
2020-01-02 15:30:00-05:00,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6200000047683716,1.6200000047683716,13685,Health Care,
2020-01-03 09:30:00-05:00,1.600000023841858,1.6200000047683716,1.590000033378601,1.6100000143051147,1.6100000143051147,13353,Health Care,
2020-01-03 10:30:00-05:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,1.6100000143051147,2902,Health Care,
2020-01-03 11:30:00-05:00,1.600000023841858,1.6100000143051147,1.590000033378601,1.590000033378601,1.590000033378601,20754,Health Care,
2020-01-03 12:30:00-05:00,1.600000023841858,1.600000023841858,1.590000033378601,1.5989999771118164,1.5989999771118164,9574,Health Care,
2020-01-03 13:30:00-05:00,1.600000023841858,1.600000023841858,1.590000033378601,1.600000023841858,1.600000023841858,9952,Health Care,
2020-01-03 14:30:00-05:00,1.5950000286102295,1.600000023841858,1.590000033378601,1.590000033378601,1.590000033378601,1625,Health Care,
2020-01-03 15:30:00-05:00,1.5999000072479248,1.600000023841858,1.590000033378601,1.590000033378601,1.590000033378601,14391,Health Care,
2020-01-06 09:30:00-05:00,1.590000033378601,1.5958000421524048,1.5750000476837158,1.5800000429153442,1.5800000429153442,20157,Health Care,
2020-01-06 10:30:00-05:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5898000001907349,1.5898000001907349,8565,Health Care,
2020-01-06 11:30:00-05:00,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,1.590000033378601,9064,Health Care,
2020-01-06 12:30:00-05:00,1.5961999893188477,1.600000023841858,1.5800000429153442,1.590000033378601,1.590000033378601,13973,Health Care,
2020-01-06 13:30:00-05:00,1.590000033378601,1.600000023841858,1.5800000429153442,1.600000023841858,1.600000023841858,2734,Health Care,
2020-01-06 14:30:00-05:00,1.600000023841858,1.6100000143051147,1.590000033378601,1.6100000143051147,1.6100000143051147,4053,Health Care,
2020-01-06 15:30:00-05:00,1.6100000143051147,1.6200000047683716,1.600000023841858,1.600000023841858,1.600000023841858,5090,Health Care,
2020-01-07 09:30:00-05:00,1.5800000429153442,1.6100000143051147,1.559999942779541,1.5800000429153442,1.5800000429153442,32467,Health Care,
2020-01-07 10:30:00-05:00,1.5750000476837158,1.600000023841858,1.5700000524520874,1.590000033378601,1.590000033378601,37107,Health Care,
