Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,31.844999313354492,31.86840057373047,31.469999313354492,31.469999313354492,31.469999313354492,0,Basic Industries,
2020-01-02 10:30:00-05:00,31.4325008392334,31.950000762939453,31.4325008392334,31.6200008392334,31.6200008392334,61171,Basic Industries,
2020-01-02 11:30:00-05:00,31.6200008392334,31.850000381469727,31.6200008392334,31.75,31.75,34928,Basic Industries,
2020-01-02 12:30:00-05:00,31.709999084472656,31.899999618530273,31.559999465942383,31.579999923706055,31.579999923706055,76198,Basic Industries,
2020-01-02 13:30:00-05:00,31.575000762939453,31.670000076293945,31.450000762939453,31.65999984741211,31.65999984741211,109063,Basic Industries,
2020-01-02 14:30:00-05:00,31.670000076293945,31.885000228881836,31.6299991607666,31.8799991607666,31.8799991607666,48152,Basic Industries,
2020-01-02 15:30:00-05:00,31.8700008392334,32.119998931884766,31.829999923706055,32.119998931884766,32.119998931884766,56210,Basic Industries,
2020-01-03 09:30:00-05:00,31.639999389648438,31.93000030517578,31.489999771118164,31.75,31.75,32542,Basic Industries,
2020-01-03 10:30:00-05:00,31.760000228881836,31.860000610351562,30.8700008392334,31.0,31.0,111749,Basic Industries,
2020-01-03 11:30:00-05:00,31.0,31.3799991607666,30.93000030517578,31.155000686645508,31.155000686645508,78552,Basic Industries,
2020-01-03 12:30:00-05:00,31.149999618530273,31.43000030517578,31.1299991607666,31.40999984741211,31.40999984741211,30763,Basic Industries,
2020-01-03 13:30:00-05:00,31.420000076293945,31.709999084472656,31.329999923706055,31.709999084472656,31.709999084472656,31159,Basic Industries,
2020-01-03 14:30:00-05:00,31.719999313354492,31.905000686645508,31.700000762939453,31.8700008392334,31.8700008392334,38656,Basic Industries,
2020-01-03 15:30:00-05:00,31.854999542236328,32.11000061035156,31.854999542236328,32.04999923706055,32.04999923706055,74935,Basic Industries,
2020-01-06 09:30:00-05:00,31.670000076293945,32.04999923706055,31.31999969482422,31.739999771118164,31.739999771118164,26995,Basic Industries,
2020-01-06 10:30:00-05:00,31.769500732421875,32.20719909667969,31.68000030517578,32.0099983215332,32.0099983215332,26671,Basic Industries,
2020-01-06 11:30:00-05:00,32.03499984741211,32.08000183105469,31.829999923706055,31.954999923706055,31.954999923706055,20842,Basic Industries,
2020-01-06 12:30:00-05:00,31.989999771118164,32.040000915527344,31.889999389648438,31.889999389648438,31.889999389648438,20363,Basic Industries,
2020-01-06 13:30:00-05:00,31.93000030517578,31.93000030517578,31.65999984741211,31.854999542236328,31.854999542236328,27958,Basic Industries,
2020-01-06 14:30:00-05:00,31.8700008392334,32.08000183105469,31.829999923706055,32.08000183105469,32.08000183105469,31709,Basic Industries,
2020-01-06 15:30:00-05:00,32.06999969482422,32.09000015258789,31.975000381469727,32.060001373291016,32.060001373291016,55957,Basic Industries,
2020-01-07 09:30:00-05:00,32.18000030517578,32.20000076293945,31.90999984741211,31.920000076293945,31.920000076293945,39374,Basic Industries,
2020-01-07 10:30:00-05:00,31.90999984741211,32.22999954223633,31.84000015258789,31.950000762939453,31.950000762939453,29810,Basic Industries,
2020-01-07 11:30:00-05:00,31.90999984741211,31.93000030517578,31.81999969482422,31.899999618530273,31.899999618530273,16781,Basic Industries,
2020-01-07 12:30:00-05:00,31.889999389648438,31.940000534057617,31.780000686645508,31.889999389648438,31.889999389648438,18278,Basic Industries,
2020-01-07 13:30:00-05:00,31.881000518798828,32.09000015258789,31.719999313354492,31.770000457763672,31.770000457763672,55887,Basic Industries,
2020-01-07 14:30:00-05:00,31.780000686645508,31.80500030517578,31.420000076293945,31.704999923706055,31.704999923706055,42249,Basic Industries,
2020-01-07 15:30:00-05:00,31.700000762939453,31.75,31.579999923706055,31.739999771118164,31.739999771118164,66075,Basic Industries,
2020-01-08 09:30:00-05:00,32.06999969482422,33.04999923706055,31.799999237060547,32.63999938964844,32.63999938964844,54017,Basic Industries,
2020-01-08 10:30:00-05:00,32.625,32.79389953613281,32.130001068115234,32.435001373291016,32.435001373291016,38721,Basic Industries,
2020-01-08 11:30:00-05:00,32.40999984741211,32.54999923706055,32.20000076293945,32.21500015258789,32.21500015258789,25905,Basic Industries,
2020-01-08 12:30:00-05:00,32.22999954223633,32.349998474121094,32.04999923706055,32.16999816894531,32.16999816894531,39191,Basic Industries,
2020-01-08 13:30:00-05:00,32.229000091552734,32.369998931884766,32.09000015258789,32.314998626708984,32.314998626708984,50744,Basic Industries,
2020-01-08 14:30:00-05:00,32.279998779296875,32.41999816894531,32.2599983215332,32.36000061035156,32.36000061035156,21855,Basic Industries,
2020-01-08 15:30:00-05:00,32.35499954223633,32.369998931884766,32.0099983215332,32.04999923706055,32.04999923706055,52125,Basic Industries,
2020-01-09 09:30:00-05:00,32.22999954223633,33.03499984741211,32.22999954223633,32.52000045776367,32.52000045776367,69525,Basic Industries,
2020-01-09 10:30:00-05:00,32.5,32.81999969482422,32.5,32.720001220703125,32.720001220703125,25428,Basic Industries,
2020-01-09 11:30:00-05:00,32.720001220703125,32.7599983215332,32.33000183105469,32.33000183105469,32.33000183105469,35196,Basic Industries,
2020-01-09 12:30:00-05:00,32.34000015258789,32.630001068115234,32.29999923706055,32.61000061035156,32.61000061035156,19867,Basic Industries,
2020-01-09 13:30:00-05:00,32.63999938964844,32.64500045776367,32.494998931884766,32.595001220703125,32.595001220703125,41790,Basic Industries,
2020-01-09 14:30:00-05:00,32.59510040283203,32.76620101928711,32.540000915527344,32.75,32.75,54146,Basic Industries,
2020-01-09 15:30:00-05:00,32.75,32.86000061035156,32.689998626708984,32.849998474121094,32.849998474121094,61220,Basic Industries,
