Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.275000095367432,4.28000020980835,4.2444000244140625,4.255799770355225,4.255799770355225,2276615,Finance,
2020-01-02 10:30:00-05:00,4.255000114440918,4.289999961853027,4.25,4.284999847412109,4.284999847412109,1668707,Finance,
2020-01-02 11:30:00-05:00,4.284999847412109,4.289999961853027,4.269999980926514,4.289999961853027,4.289999961853027,905828,Finance,
2020-01-02 12:30:00-05:00,4.289999961853027,4.300000190734863,4.28000020980835,4.284999847412109,4.284999847412109,911577,Finance,
2020-01-02 13:30:00-05:00,4.289999961853027,4.300000190734863,4.28000020980835,4.295000076293945,4.295000076293945,748696,Finance,
2020-01-02 14:30:00-05:00,4.295000076293945,4.300000190734863,4.289999961853027,4.295000076293945,4.295000076293945,453309,Finance,
2020-01-02 15:30:00-05:00,4.295000076293945,4.320000171661377,4.289999961853027,4.315000057220459,4.315000057220459,1011614,Finance,
2020-01-03 09:30:00-05:00,4.179999828338623,4.199999809265137,4.179999828338623,4.190000057220459,4.190000057220459,2612223,Finance,
2020-01-03 10:30:00-05:00,4.190000057220459,4.210000038146973,4.179999828338623,4.195000171661377,4.195000171661377,1440761,Finance,
2020-01-03 11:30:00-05:00,4.195000171661377,4.21999979019165,4.190000057220459,4.215000152587891,4.215000152587891,426064,Finance,
2020-01-03 12:30:00-05:00,4.2153000831604,4.21999979019165,4.210000038146973,4.215000152587891,4.215000152587891,166659,Finance,
2020-01-03 13:30:00-05:00,4.215000152587891,4.21999979019165,4.199999809265137,4.204999923706055,4.204999923706055,765351,Finance,
2020-01-03 14:30:00-05:00,4.204999923706055,4.210000038146973,4.199999809265137,4.199999809265137,4.199999809265137,304586,Finance,
2020-01-03 15:30:00-05:00,4.204999923706055,4.210000038146973,4.190000057220459,4.199999809265137,4.199999809265137,722292,Finance,
2020-01-06 09:30:00-05:00,4.159999847412109,4.199999809265137,4.150000095367432,4.195000171661377,4.195000171661377,1106615,Finance,
2020-01-06 10:30:00-05:00,4.199999809265137,4.199999809265137,4.179999828338623,4.190000057220459,4.190000057220459,1397867,Finance,
2020-01-06 11:30:00-05:00,4.189000129699707,4.199999809265137,4.179999828338623,4.199999809265137,4.199999809265137,1364691,Finance,
2020-01-06 12:30:00-05:00,4.199999809265137,4.199999809265137,4.190000057220459,4.190100193023682,4.190100193023682,658941,Finance,
2020-01-06 13:30:00-05:00,4.195000171661377,4.199999809265137,4.190000057220459,4.199999809265137,4.199999809265137,180452,Finance,
2020-01-06 14:30:00-05:00,4.1946001052856445,4.199999809265137,4.190000057220459,4.195000171661377,4.195000171661377,367580,Finance,
2020-01-06 15:30:00-05:00,4.190000057220459,4.210000038146973,4.190000057220459,4.210000038146973,4.210000038146973,567863,Finance,
2020-01-07 09:30:00-05:00,4.159999847412109,4.170000076293945,4.130000114440918,4.15500020980835,4.15500020980835,2025094,Finance,
2020-01-07 10:30:00-05:00,4.15500020980835,4.159999847412109,4.139999866485596,4.150000095367432,4.150000095367432,1197261,Finance,
2020-01-07 11:30:00-05:00,4.150000095367432,4.15500020980835,4.130000114440918,4.135000228881836,4.135000228881836,464459,Finance,
2020-01-07 12:30:00-05:00,4.135000228881836,4.139999866485596,4.130000114440918,4.139999866485596,4.139999866485596,119321,Finance,
2020-01-07 13:30:00-05:00,4.139999866485596,4.150000095367432,4.130000114440918,4.144999980926514,4.144999980926514,527870,Finance,
2020-01-07 14:30:00-05:00,4.144999980926514,4.150000095367432,4.139999866485596,4.150000095367432,4.150000095367432,1215381,Finance,
