Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,44.619998931884766,45.0099983215332,44.52000045776367,44.689998626708984,44.689998626708984,0,Capital Goods,2018.0
2020-01-02 10:30:00-05:00,44.70000076293945,45.119998931884766,44.63999938964844,45.104698181152344,45.104698181152344,126495,Capital Goods,2018.0
2020-01-02 11:30:00-05:00,45.119998931884766,45.45000076293945,45.05500030517578,45.41999816894531,45.41999816894531,74373,Capital Goods,2018.0
2020-01-02 12:30:00-05:00,45.439998626708984,45.689998626708984,45.13999938964844,45.34000015258789,45.34000015258789,75983,Capital Goods,2018.0
2020-01-02 13:30:00-05:00,45.35179901123047,45.43000030517578,45.20000076293945,45.290000915527344,45.290000915527344,50447,Capital Goods,2018.0
2020-01-02 14:30:00-05:00,45.290000915527344,45.52000045776367,45.2599983215332,45.33000183105469,45.33000183105469,59706,Capital Goods,2018.0
2020-01-02 15:30:00-05:00,45.349998474121094,45.869998931884766,45.34920120239258,45.81999969482422,45.81999969482422,68298,Capital Goods,2018.0
2020-01-03 09:30:00-05:00,45.540000915527344,45.97999954223633,45.130001068115234,45.20000076293945,45.20000076293945,68556,Capital Goods,2018.0
2020-01-03 10:30:00-05:00,45.2400016784668,45.68000030517578,45.15999984741211,45.665000915527344,45.665000915527344,37060,Capital Goods,2018.0
2020-01-03 11:30:00-05:00,45.68000030517578,45.90999984741211,45.66999816894531,45.810001373291016,45.810001373291016,22560,Capital Goods,2018.0
2020-01-03 12:30:00-05:00,45.810001373291016,45.90999984741211,45.779998779296875,45.83000183105469,45.83000183105469,15223,Capital Goods,2018.0
2020-01-03 13:30:00-05:00,45.810001373291016,45.810001373291016,45.57500076293945,45.779998779296875,45.779998779296875,20799,Capital Goods,2018.0
2020-01-03 14:30:00-05:00,45.779998779296875,45.79999923706055,45.61000061035156,45.77000045776367,45.77000045776367,22466,Capital Goods,2018.0
2020-01-03 15:30:00-05:00,45.814998626708984,45.84000015258789,45.650001525878906,45.689998626708984,45.689998626708984,54517,Capital Goods,2018.0
2020-01-06 09:30:00-05:00,45.2599983215332,45.470001220703125,45.119998931884766,45.404998779296875,45.404998779296875,25482,Capital Goods,2018.0
2020-01-06 10:30:00-05:00,45.404998779296875,45.61000061035156,45.404998779296875,45.55500030517578,45.55500030517578,25716,Capital Goods,2018.0
2020-01-06 11:30:00-05:00,45.54999923706055,45.599998474121094,45.400001525878906,45.43000030517578,45.43000030517578,25872,Capital Goods,2018.0
2020-01-06 12:30:00-05:00,45.45000076293945,45.529998779296875,45.33000183105469,45.43899917602539,45.43899917602539,14758,Capital Goods,2018.0
2020-01-06 13:30:00-05:00,45.404998779296875,45.55289840698242,45.36000061035156,45.54499816894531,45.54499816894531,13271,Capital Goods,2018.0
2020-01-06 14:30:00-05:00,45.540000915527344,45.59000015258789,45.38999938964844,45.47999954223633,45.47999954223633,20088,Capital Goods,2018.0
2020-01-06 15:30:00-05:00,45.47999954223633,45.56999969482422,45.43000030517578,45.459999084472656,45.459999084472656,47427,Capital Goods,2018.0
2020-01-07 09:30:00-05:00,45.279998779296875,45.619998931884766,45.17449951171875,45.22999954223633,45.22999954223633,16628,Capital Goods,2018.0
2020-01-07 10:30:00-05:00,45.2599983215332,45.3650016784668,45.0099983215332,45.157501220703125,45.157501220703125,23602,Capital Goods,2018.0
2020-01-07 11:30:00-05:00,45.154998779296875,45.290000915527344,45.095001220703125,45.099998474121094,45.099998474121094,6893,Capital Goods,2018.0
2020-01-07 12:30:00-05:00,45.04999923706055,45.099998474121094,44.755001068115234,44.78260040283203,44.78260040283203,28905,Capital Goods,2018.0
2020-01-07 13:30:00-05:00,44.79999923706055,44.900001525878906,44.709999084472656,44.900001525878906,44.900001525878906,17584,Capital Goods,2018.0
