Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,95.2300033569336,95.91000366210938,95.2300033569336,95.62999725341797,95.62999725341797,0,Consumer Non-Durables,
2020-01-02 10:30:00-05:00,95.69000244140625,96.18000030517578,95.6449966430664,96.18000030517578,96.18000030517578,44301,Consumer Non-Durables,
2020-01-02 11:30:00-05:00,96.12000274658203,96.44999694824219,95.94999694824219,96.41999816894531,96.41999816894531,26352,Consumer Non-Durables,
2020-01-02 12:30:00-05:00,96.41999816894531,96.41999816894531,96.08999633789062,96.16999816894531,96.16999816894531,16185,Consumer Non-Durables,
2020-01-02 13:30:00-05:00,96.18499755859375,96.22000122070312,96.0199966430664,96.0199966430664,96.0199966430664,31971,Consumer Non-Durables,
2020-01-02 14:30:00-05:00,96.0199966430664,96.16999816894531,95.87999725341797,96.11000061035156,96.11000061035156,34975,Consumer Non-Durables,
2020-01-02 15:30:00-05:00,96.08000183105469,96.29000091552734,96.05999755859375,96.25,96.25,69119,Consumer Non-Durables,
2020-01-03 09:30:00-05:00,95.37000274658203,96.58000183105469,95.37000274658203,96.31999969482422,96.31999969482422,21969,Consumer Non-Durables,
2020-01-03 10:30:00-05:00,96.2699966430664,96.61000061035156,96.22000122070312,96.55999755859375,96.55999755859375,26904,Consumer Non-Durables,
2020-01-03 11:30:00-05:00,96.66000366210938,96.80000305175781,96.41999816894531,96.58000183105469,96.58000183105469,18678,Consumer Non-Durables,
2020-01-03 12:30:00-05:00,96.58000183105469,96.66000366210938,96.44000244140625,96.56999969482422,96.56999969482422,35176,Consumer Non-Durables,
2020-01-03 13:30:00-05:00,96.5199966430664,96.66999816894531,96.30999755859375,96.61000061035156,96.61000061035156,40305,Consumer Non-Durables,
2020-01-03 14:30:00-05:00,96.62000274658203,96.9000015258789,96.55999755859375,96.76499938964844,96.76499938964844,48552,Consumer Non-Durables,
