Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,14.079999923706055,14.319999694824219,14.069999694824219,14.319999694824219,14.319999694824219,5862,Consumer Services,2019.0
2020-01-02 10:30:00-05:00,14.319999694824219,14.569999694824219,14.270000457763672,14.5,14.5,32210,Consumer Services,2019.0
2020-01-02 11:30:00-05:00,14.329999923706055,14.510000228881836,14.29010009765625,14.510000228881836,14.510000228881836,14896,Consumer Services,2019.0
2020-01-02 12:30:00-05:00,14.489999771118164,14.539999961853027,14.331399917602539,14.539999961853027,14.539999961853027,5440,Consumer Services,2019.0
2020-01-02 13:30:00-05:00,14.539999961853027,14.550000190734863,14.520000457763672,14.550000190734863,14.550000190734863,4253,Consumer Services,2019.0
2020-01-02 14:30:00-05:00,14.550000190734863,14.6899995803833,14.542699813842773,14.6899995803833,14.6899995803833,20796,Consumer Services,2019.0
2020-01-02 15:30:00-05:00,14.6899995803833,14.899999618530273,14.630000114440918,14.859999656677246,14.859999656677246,15035,Consumer Services,2019.0
2020-01-03 09:30:00-05:00,14.609999656677246,14.609999656677246,14.300000190734863,14.430000305175781,14.430000305175781,8068,Consumer Services,2019.0
2020-01-03 10:30:00-05:00,14.369999885559082,14.369999885559082,14.312600135803223,14.34000015258789,14.34000015258789,4099,Consumer Services,2019.0
2020-01-03 11:30:00-05:00,14.40999984741211,14.420000076293945,14.380000114440918,14.399999618530273,14.399999618530273,1320,Consumer Services,2019.0
2020-01-03 13:30:00-05:00,14.40999984741211,14.4350004196167,14.40999984741211,14.4350004196167,14.4350004196167,1828,Consumer Services,2019.0
2020-01-03 14:30:00-05:00,14.420000076293945,14.420000076293945,14.300000190734863,14.300000190734863,14.300000190734863,8184,Consumer Services,2019.0
2020-01-03 15:30:00-05:00,14.300100326538086,14.34000015258789,14.279999732971191,14.279999732971191,14.279999732971191,2900,Consumer Services,2019.0
2020-01-06 09:30:00-05:00,14.350000381469727,14.550000190734863,14.070099830627441,14.5,14.5,0,Consumer Services,2019.0
2020-01-06 10:30:00-05:00,14.5,14.539999961853027,14.5,14.510000228881836,14.510000228881836,3354,Consumer Services,2019.0
2020-01-06 11:30:00-05:00,14.510000228881836,14.539999961853027,14.5,14.539999961853027,14.539999961853027,3130,Consumer Services,2019.0
2020-01-06 12:30:00-05:00,14.557299613952637,14.779999732971191,14.550000190734863,14.779999732971191,14.779999732971191,6346,Consumer Services,2019.0
2020-01-06 13:30:00-05:00,14.779999732971191,14.800000190734863,14.714599609375,14.789999961853027,14.789999961853027,3230,Consumer Services,2019.0
2020-01-06 14:30:00-05:00,14.800000190734863,14.800000190734863,14.710000038146973,14.800000190734863,14.800000190734863,2102,Consumer Services,2019.0
2020-01-06 15:30:00-05:00,14.880000114440918,15.0,14.84000015258789,14.960000038146973,14.960000038146973,14202,Consumer Services,2019.0
2020-01-07 09:30:00-05:00,15.0,15.789999961853027,14.825799942016602,15.529999732971191,15.529999732971191,16353,Consumer Services,2019.0
2020-01-07 10:30:00-05:00,15.5,15.680000305175781,15.5,15.600000381469727,15.600000381469727,0,Consumer Services,2019.0
2020-01-07 11:30:00-05:00,15.600000381469727,15.670000076293945,15.600000381469727,15.619999885559082,15.619999885559082,81489,Consumer Services,2019.0
2020-01-07 12:30:00-05:00,15.619999885559082,15.680000305175781,15.600000381469727,15.680000305175781,15.680000305175781,16847,Consumer Services,2019.0
2020-01-07 13:30:00-05:00,15.65999984741211,15.680000305175781,15.638500213623047,15.680000305175781,15.680000305175781,4138,Consumer Services,2019.0
2020-01-07 14:30:00-05:00,15.680000305175781,15.699999809265137,15.610699653625488,15.680000305175781,15.680000305175781,5041,Consumer Services,2019.0
2020-01-07 15:30:00-05:00,15.680000305175781,16.0,15.649999618530273,15.920000076293945,15.920000076293945,45232,Consumer Services,2019.0
2020-01-08 09:30:00-05:00,15.800000190734863,15.800000190734863,15.319999694824219,15.649999618530273,15.649999618530273,19154,Consumer Services,2019.0
2020-01-08 10:30:00-05:00,15.699999809265137,15.779999732971191,15.619999885559082,15.729999542236328,15.729999542236328,4710,Consumer Services,2019.0
2020-01-08 11:30:00-05:00,15.75,15.789999961853027,15.640000343322754,15.739999771118164,15.739999771118164,7819,Consumer Services,2019.0
2020-01-08 12:30:00-05:00,15.725000381469727,15.779999732971191,15.640000343322754,15.75,15.75,10957,Consumer Services,2019.0
2020-01-08 13:30:00-05:00,15.75,15.789999961853027,15.739999771118164,15.789999961853027,15.789999961853027,2965,Consumer Services,2019.0
2020-01-08 14:30:00-05:00,15.770000457763672,15.789999961853027,15.725000381469727,15.760000228881836,15.760000228881836,6963,Consumer Services,2019.0
2020-01-08 15:30:00-05:00,15.715900421142578,15.770000457763672,15.663900375366211,15.770000457763672,15.770000457763672,5627,Consumer Services,2019.0
2020-01-09 09:30:00-05:00,15.880000114440918,15.880000114440918,15.672699928283691,15.704999923706055,15.704999923706055,21867,Consumer Services,2019.0
2020-01-09 10:30:00-05:00,15.734999656677246,15.800000190734863,15.734999656677246,15.779999732971191,15.779999732971191,0,Consumer Services,2019.0
2020-01-09 11:30:00-05:00,15.779999732971191,15.800000190734863,15.759499549865723,15.800000190734863,15.800000190734863,25193,Consumer Services,2019.0
2020-01-09 12:30:00-05:00,15.800000190734863,15.800000190734863,15.779999732971191,15.792499542236328,15.792499542236328,2560,Consumer Services,2019.0
2020-01-09 13:30:00-05:00,15.800000190734863,15.800000190734863,15.755000114440918,15.755000114440918,15.755000114440918,349,Consumer Services,2019.0
2020-01-09 14:30:00-05:00,15.743900299072266,15.789999961853027,15.723799705505371,15.789999961853027,15.789999961853027,2244,Consumer Services,2019.0
2020-01-09 15:30:00-05:00,15.76449966430664,15.880000114440918,15.76449966430664,15.880000114440918,15.880000114440918,26983,Consumer Services,2019.0
2020-01-10 09:30:00-05:00,15.680000305175781,15.989999771118164,15.680000305175781,15.880000114440918,15.880000114440918,0,Consumer Services,2019.0
2020-01-10 10:30:00-05:00,15.880000114440918,15.899999618530273,15.666899681091309,15.800000190734863,15.800000190734863,9556,Consumer Services,2019.0
2020-01-10 11:30:00-05:00,15.800000190734863,15.899999618530273,15.667499542236328,15.829999923706055,15.829999923706055,11799,Consumer Services,2019.0
2020-01-10 12:30:00-05:00,15.899999618530273,15.899999618530273,15.8100004196167,15.899999618530273,15.899999618530273,5301,Consumer Services,2019.0
2020-01-10 13:30:00-05:00,15.899999618530273,15.949999809265137,15.824999809265137,15.949999809265137,15.949999809265137,6450,Consumer Services,2019.0
2020-01-10 14:30:00-05:00,15.949999809265137,15.979999542236328,15.930000305175781,15.9399995803833,15.9399995803833,4550,Consumer Services,2019.0
2020-01-10 15:30:00-05:00,15.979999542236328,15.979999542236328,15.800000190734863,15.970000267028809,15.970000267028809,6502,Consumer Services,2019.0
2020-01-13 09:30:00-05:00,16.0,16.48819923400879,15.8100004196167,16.350000381469727,16.350000381469727,1369,Consumer Services,2019.0
2020-01-13 10:30:00-05:00,16.31999969482422,16.31999969482422,15.999899864196777,16.059999465942383,16.059999465942383,10445,Consumer Services,2019.0
2020-01-13 11:30:00-05:00,16.170000076293945,16.329999923706055,16.114999771118164,16.235000610351562,16.235000610351562,14284,Consumer Services,2019.0
2020-01-13 12:30:00-05:00,16.290000915527344,16.350000381469727,16.280000686645508,16.280000686645508,16.280000686645508,4260,Consumer Services,2019.0
2020-01-13 13:30:00-05:00,16.34000015258789,16.5,16.280000686645508,16.3700008392334,16.3700008392334,21225,Consumer Services,2019.0
2020-01-13 14:30:00-05:00,16.3700008392334,16.40999984741211,16.360000610351562,16.3799991607666,16.3799991607666,3081,Consumer Services,2019.0
2020-01-13 15:30:00-05:00,16.40999984741211,16.5,16.3799991607666,16.489999771118164,16.489999771118164,8763,Consumer Services,2019.0
2020-01-14 09:30:00-05:00,16.639999389648438,16.639999389648438,15.520000457763672,15.949999809265137,15.949999809265137,47476,Consumer Services,2019.0
2020-01-14 10:30:00-05:00,15.899999618530273,16.06999969482422,15.760000228881836,15.949999809265137,15.949999809265137,5846,Consumer Services,2019.0
