Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,112.16000366210938,113.18000030517578,111.62000274658203,111.81999969482422,111.81999969482422,248484,Energy,
2020-01-02 10:30:00-05:00,111.83999633789062,112.20999908447266,111.66000366210938,112.0199966430664,112.0199966430664,181432,Energy,
2020-01-02 11:30:00-05:00,112.0199966430664,112.18000030517578,111.76000213623047,112.1050033569336,112.1050033569336,146054,Energy,
2020-01-02 12:30:00-05:00,112.11000061035156,112.52259826660156,112.0999984741211,112.30000305175781,112.30000305175781,129777,Energy,
2020-01-02 13:30:00-05:00,112.30999755859375,112.33999633789062,111.45999908447266,111.45999908447266,111.45999908447266,171112,Energy,
2020-01-02 14:30:00-05:00,111.44999694824219,111.83999633789062,111.37999725341797,111.83000183105469,111.83000183105469,186486,Energy,
2020-01-02 15:30:00-05:00,111.83000183105469,112.20999908447266,111.76000213623047,112.19999694824219,112.19999694824219,171556,Energy,
2020-01-03 09:30:00-05:00,111.20999908447266,112.41999816894531,109.19999694824219,109.33999633789062,109.33999633789062,405279,Energy,
2020-01-03 10:30:00-05:00,109.36859893798828,109.5999984741211,108.81210327148438,108.87000274658203,108.87000274658203,226962,Energy,
2020-01-03 11:30:00-05:00,108.85679626464844,109.4000015258789,108.72000122070312,108.76000213623047,108.76000213623047,250430,Energy,
2020-01-03 12:30:00-05:00,108.75,108.86000061035156,108.20999908447266,108.37000274658203,108.37000274658203,202832,Energy,
2020-01-03 13:30:00-05:00,108.38999938964844,108.70600128173828,108.23999786376953,108.33999633789062,108.33999633789062,179073,Energy,
2020-01-03 14:30:00-05:00,108.3499984741211,108.75,108.19000244140625,108.37999725341797,108.37999725341797,249849,Energy,
2020-01-03 15:30:00-05:00,108.37999725341797,108.58999633789062,108.22000122070312,108.44999694824219,108.44999694824219,306169,Energy,
2020-01-06 09:30:00-05:00,108.23999786376953,108.44000244140625,107.26129913330078,107.61280059814453,107.61280059814453,378035,Energy,
