Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,91.16999816894531,91.30000305175781,90.36499786376953,90.9397964477539,90.9397964477539,1371148,Health Care,
2020-01-02 10:30:00-05:00,90.93000030517578,91.3499984741211,90.74500274658203,91.05000305175781,91.05000305175781,1105450,Health Care,
2020-01-02 11:30:00-05:00,91.05000305175781,91.19000244140625,90.87000274658203,91.14659881591797,91.14659881591797,936573,Health Care,
2020-01-02 12:30:00-05:00,91.1449966430664,91.32520294189453,91.08000183105469,91.32389831542969,91.32389831542969,690334,Health Care,
2020-01-02 13:30:00-05:00,91.33000183105469,91.6050033569336,91.2699966430664,91.59500122070312,91.59500122070312,655675,Health Care,
2020-01-02 14:30:00-05:00,91.58999633789062,91.80000305175781,91.55999755859375,91.68499755859375,91.68499755859375,798568,Health Care,
2020-01-02 15:30:00-05:00,91.68000030517578,92.13999938964844,91.63999938964844,92.05999755859375,92.05999755859375,1192826,Health Care,
2020-01-03 09:30:00-05:00,90.66999816894531,91.95999908447266,90.51000213623047,91.94999694824219,91.94999694824219,1092450,Health Care,
2020-01-03 10:30:00-05:00,91.97000122070312,92.06999969482422,91.70999908447266,91.81999969482422,91.81999969482422,680208,Health Care,
2020-01-03 11:30:00-05:00,91.83000183105469,91.91000366210938,91.75,91.80000305175781,91.80000305175781,351640,Health Care,
2020-01-03 12:30:00-05:00,91.80000305175781,91.8550033569336,91.56999969482422,91.65499877929688,91.65499877929688,390414,Health Care,
2020-01-03 13:30:00-05:00,91.6500015258789,91.70500183105469,91.3499984741211,91.60099792480469,91.60099792480469,465538,Health Care,
2020-01-03 14:30:00-05:00,91.5999984741211,91.68000030517578,91.50499725341797,91.52999877929688,91.52999877929688,595117,Health Care,
2020-01-03 15:30:00-05:00,91.5199966430664,91.52999877929688,91.22000122070312,91.22000122070312,91.22000122070312,790173,Health Care,
2020-01-06 09:30:00-05:00,91.2300033569336,91.63999938964844,90.98999786376953,91.41000366210938,91.41000366210938,751988,Health Care,
2020-01-06 10:30:00-05:00,91.44000244140625,91.63990020751953,91.41000366210938,91.55000305175781,91.55000305175781,603466,Health Care,
2020-01-06 11:30:00-05:00,91.54499816894531,91.6500015258789,91.5,91.5,91.5,423504,Health Care,
2020-01-06 12:30:00-05:00,91.50499725341797,91.6449966430664,91.5,91.62999725341797,91.62999725341797,335498,Health Care,
2020-01-06 13:30:00-05:00,91.63999938964844,91.73500061035156,91.52999877929688,91.63999938964844,91.63999938964844,443389,Health Care,
