Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,210.99000549316406,213.6699981689453,210.99000549316406,212.83999633789062,212.83999633789062,0,Miscellaneous,
2020-01-02 10:30:00-05:00,212.77999877929688,212.77999877929688,211.64500427246094,211.9199981689453,211.9199981689453,18052,Miscellaneous,
2020-01-02 11:30:00-05:00,211.83999633789062,212.24000549316406,211.093505859375,212.24000549316406,212.24000549316406,13551,Miscellaneous,
2020-01-02 12:30:00-05:00,212.13499450683594,212.32000732421875,211.63999938964844,211.88999938964844,211.88999938964844,11174,Miscellaneous,
2020-01-02 13:30:00-05:00,211.88999938964844,212.3300018310547,211.7991943359375,212.25999450683594,212.25999450683594,32025,Miscellaneous,
2020-01-02 14:30:00-05:00,212.2899932861328,213.02000427246094,211.72999572753906,212.6699981689453,212.6699981689453,30953,Miscellaneous,
2020-01-02 15:30:00-05:00,212.66000366210938,213.75999450683594,212.42999267578125,213.6999969482422,213.6999969482422,41190,Miscellaneous,
2020-01-03 09:30:00-05:00,211.67999267578125,214.00999450683594,210.8699951171875,213.47000122070312,213.47000122070312,72122,Miscellaneous,
2020-01-03 10:30:00-05:00,213.39999389648438,214.02000427246094,212.77999877929688,213.19000244140625,213.19000244140625,29766,Miscellaneous,
2020-01-03 11:30:00-05:00,213.10000610351562,214.07000732421875,213.10000610351562,213.80999755859375,213.80999755859375,25739,Miscellaneous,
2020-01-03 12:30:00-05:00,213.8000030517578,214.27999877929688,213.6999969482422,213.99000549316406,213.99000549316406,26910,Miscellaneous,
2020-01-03 13:30:00-05:00,214.02999877929688,214.1300048828125,213.50999450683594,214.1300048828125,214.1300048828125,21222,Miscellaneous,
2020-01-03 14:30:00-05:00,214.0449981689453,214.8000030517578,213.97999572753906,214.16000366210938,214.16000366210938,42245,Miscellaneous,
2020-01-03 15:30:00-05:00,214.11749267578125,214.58999633789062,213.85499572753906,213.8699951171875,213.8699951171875,47968,Miscellaneous,
2020-01-06 09:30:00-05:00,212.02999877929688,214.60000610351562,211.72500610351562,214.1999969482422,214.1999969482422,55840,Miscellaneous,
2020-01-06 10:30:00-05:00,214.1999969482422,214.27999877929688,213.58999633789062,213.89999389648438,213.89999389648438,0,Miscellaneous,
2020-01-06 11:30:00-05:00,214.10000610351562,214.40499877929688,213.83999633789062,214.0749969482422,214.0749969482422,100369,Miscellaneous,
2020-01-06 12:30:00-05:00,214.1300048828125,214.22999572753906,213.5800018310547,214.02999877929688,214.02999877929688,17182,Miscellaneous,
2020-01-06 13:30:00-05:00,214.0500030517578,214.83999633789062,214.0500030517578,214.82000732421875,214.82000732421875,20469,Miscellaneous,
2020-01-06 14:30:00-05:00,214.74000549316406,214.96499633789062,214.5500030517578,214.58999633789062,214.58999633789062,28838,Miscellaneous,
2020-01-06 15:30:00-05:00,214.5399932861328,214.99000549316406,214.52999877929688,214.99000549316406,214.99000549316406,47823,Miscellaneous,
2020-01-07 09:30:00-05:00,214.99000549316406,215.8699951171875,213.66000366210938,214.8800048828125,214.8800048828125,99102,Miscellaneous,
2020-01-07 10:30:00-05:00,214.8300018310547,215.5850067138672,213.8300018310547,215.38999938964844,215.38999938964844,24863,Miscellaneous,
2020-01-07 11:30:00-05:00,215.2949981689453,216.3699951171875,215.14999389648438,215.91000366210938,215.91000366210938,30846,Miscellaneous,
2020-01-07 12:30:00-05:00,215.89999389648438,215.89999389648438,215.07000732421875,215.22999572753906,215.22999572753906,16143,Miscellaneous,
2020-01-07 13:30:00-05:00,215.25999450683594,215.9149932861328,214.9499969482422,215.02000427246094,215.02000427246094,21102,Miscellaneous,
2020-01-07 14:30:00-05:00,215.02000427246094,215.16000366210938,214.3800048828125,214.80999755859375,214.80999755859375,44050,Miscellaneous,
2020-01-07 15:30:00-05:00,214.72999572753906,215.05999755859375,214.0500030517578,214.22999572753906,214.22999572753906,50421,Miscellaneous,
2020-01-08 09:30:00-05:00,215.1300048828125,215.99000549316406,213.5500030517578,213.94000244140625,213.94000244140625,30869,Miscellaneous,
2020-01-08 10:30:00-05:00,213.88499450683594,215.49000549316406,213.4199981689453,215.24000549316406,215.24000549316406,28569,Miscellaneous,
2020-01-08 11:30:00-05:00,215.22000122070312,215.41000366210938,214.4600067138672,215.17999267578125,215.17999267578125,38606,Miscellaneous,
2020-01-08 12:30:00-05:00,215.0800018310547,215.08999633789062,213.8000030517578,214.22369384765625,214.22369384765625,34624,Miscellaneous,
2020-01-08 13:30:00-05:00,214.05999755859375,214.10000610351562,213.22000122070312,213.7899932861328,213.7899932861328,25616,Miscellaneous,
2020-01-08 14:30:00-05:00,213.77999877929688,214.6199951171875,213.42999267578125,214.32000732421875,214.32000732421875,32844,Miscellaneous,
2020-01-08 15:30:00-05:00,214.38999938964844,214.4199981689453,212.82000732421875,212.91000366210938,212.91000366210938,59268,Miscellaneous,
2020-01-09 09:30:00-05:00,215.10000610351562,215.85000610351562,214.16000366210938,214.3000030517578,214.3000030517578,44965,Miscellaneous,
2020-01-09 10:30:00-05:00,214.3000030517578,216.0,214.14999389648438,215.74000549316406,215.74000549316406,18224,Miscellaneous,
2020-01-09 11:30:00-05:00,215.91000366210938,216.4499969482422,215.64999389648438,215.75,215.75,25475,Miscellaneous,
2020-01-09 12:30:00-05:00,215.85000610351562,216.13499450683594,215.00999450683594,215.97999572753906,215.97999572753906,17959,Miscellaneous,
2020-01-09 13:30:00-05:00,215.97500610351562,216.8800048828125,215.8000030517578,216.8800048828125,216.8800048828125,19516,Miscellaneous,
2020-01-09 14:30:00-05:00,216.97000122070312,217.55999755859375,216.95230102539062,217.1699981689453,217.1699981689453,20954,Miscellaneous,
2020-01-09 15:30:00-05:00,217.25,217.60000610351562,216.8000030517578,217.52000427246094,217.52000427246094,31066,Miscellaneous,
2020-01-10 09:30:00-05:00,218.1199951171875,218.1199951171875,216.3699951171875,217.0399932861328,217.0399932861328,22186,Miscellaneous,
2020-01-10 10:30:00-05:00,217.19000244140625,218.49000549316406,217.1199951171875,217.16000366210938,217.16000366210938,34483,Miscellaneous,
2020-01-10 11:30:00-05:00,217.0850067138672,217.6199951171875,216.0,217.6199951171875,217.6199951171875,28506,Miscellaneous,
2020-01-10 12:30:00-05:00,217.2301025390625,218.02999877929688,217.1300048828125,217.39999389648438,217.39999389648438,16471,Miscellaneous,
2020-01-10 13:30:00-05:00,217.3300018310547,218.14999389648438,217.16000366210938,218.01499938964844,218.01499938964844,30136,Miscellaneous,
2020-01-10 14:30:00-05:00,217.8957061767578,218.22000122070312,217.60000610351562,217.83999633789062,217.83999633789062,39808,Miscellaneous,
2020-01-10 15:30:00-05:00,217.80999755859375,218.00999450683594,216.8699951171875,217.4499969482422,217.4499969482422,43216,Miscellaneous,
2020-01-13 09:30:00-05:00,218.52999877929688,219.1999969482422,217.05999755859375,219.0399932861328,219.0399932861328,11866,Miscellaneous,
2020-01-13 10:30:00-05:00,218.90499877929688,219.3699951171875,218.26620483398438,218.77000427246094,218.77000427246094,35699,Miscellaneous,
2020-01-13 11:30:00-05:00,219.0,220.9600067138672,219.0,220.69000244140625,220.69000244140625,31541,Miscellaneous,
2020-01-13 12:30:00-05:00,220.79949951171875,220.97999572753906,219.7100067138672,219.94000244140625,219.94000244140625,13026,Miscellaneous,
2020-01-13 13:30:00-05:00,219.9499969482422,220.97000122070312,219.91000366210938,220.74000549316406,220.74000549316406,13903,Miscellaneous,
2020-01-13 14:30:00-05:00,220.59500122070312,221.0,219.90499877929688,219.91000366210938,219.91000366210938,15167,Miscellaneous,
2020-01-13 15:30:00-05:00,219.94000244140625,220.35000610351562,219.82000732421875,220.1699981689453,220.1699981689453,27268,Miscellaneous,
2020-01-14 09:30:00-05:00,220.22999572753906,221.59500122070312,219.89999389648438,220.7100067138672,220.7100067138672,72046,Miscellaneous,
2020-01-14 10:30:00-05:00,220.63999938964844,221.10000610351562,219.82000732421875,220.02999877929688,220.02999877929688,64086,Miscellaneous,
2020-01-14 11:30:00-05:00,220.07000732421875,220.4149932861328,219.3699951171875,220.22999572753906,220.22999572753906,9777,Miscellaneous,
2020-01-14 12:30:00-05:00,220.25,221.2899932861328,220.25,221.11000061035156,221.11000061035156,7613,Miscellaneous,
2020-01-14 13:30:00-05:00,221.07000732421875,221.17999267578125,219.00999450683594,220.0800018310547,220.0800018310547,19039,Miscellaneous,
2020-01-14 14:30:00-05:00,219.99000549316406,220.27999877929688,219.42999267578125,219.88999938964844,219.88999938964844,20917,Miscellaneous,
2020-01-14 15:30:00-05:00,219.92999267578125,220.4499969482422,219.49000549316406,219.9199981689453,219.9199981689453,40464,Miscellaneous,
2020-01-15 09:30:00-05:00,220.10000610351562,222.25,219.6042938232422,221.97999572753906,221.97999572753906,20723,Miscellaneous,
2020-01-15 10:30:00-05:00,221.88999938964844,222.65499877929688,221.17999267578125,222.10000610351562,222.10000610351562,23119,Miscellaneous,
