Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.84000015258789,8.879500389099121,8.5,8.520000457763672,8.520000457763672,0,Consumer Non-Durables,2019.0
2020-01-02 10:30:00-05:00,8.515000343322754,8.670000076293945,8.489999771118164,8.630000114440918,8.630000114440918,238905,Consumer Non-Durables,2019.0
2020-01-02 11:30:00-05:00,8.633000373840332,8.789999961853027,8.5600004196167,8.779999732971191,8.779999732971191,111695,Consumer Non-Durables,2019.0
2020-01-02 12:30:00-05:00,8.779999732971191,8.9399995803833,8.774999618530273,8.9399995803833,8.9399995803833,159305,Consumer Non-Durables,2019.0
2020-01-02 13:30:00-05:00,8.9350004196167,8.949999809265137,8.805000305175781,8.824999809265137,8.824999809265137,86599,Consumer Non-Durables,2019.0
2020-01-02 14:30:00-05:00,8.819999694824219,8.954999923706055,8.800000190734863,8.895000457763672,8.895000457763672,161129,Consumer Non-Durables,2019.0
2020-01-02 15:30:00-05:00,8.899999618530273,8.970000267028809,8.864999771118164,8.949999809265137,8.949999809265137,226557,Consumer Non-Durables,2019.0
2020-01-03 09:30:00-05:00,8.829999923706055,9.239999771118164,8.619999885559082,9.130000114440918,9.130000114440918,301494,Consumer Non-Durables,2019.0
2020-01-03 10:30:00-05:00,9.120100021362305,9.244999885559082,9.029999732971191,9.20009994506836,9.20009994506836,257570,Consumer Non-Durables,2019.0
2020-01-03 11:30:00-05:00,9.199999809265137,9.270000457763672,9.020000457763672,9.055000305175781,9.055000305175781,171766,Consumer Non-Durables,2019.0
2020-01-03 12:30:00-05:00,9.055000305175781,9.15999984741211,9.020000457763672,9.109999656677246,9.109999656677246,114228,Consumer Non-Durables,2019.0
2020-01-03 13:30:00-05:00,9.100000381469727,9.170000076293945,9.039999961853027,9.170000076293945,9.170000076293945,82317,Consumer Non-Durables,2019.0
2020-01-03 14:30:00-05:00,9.15999984741211,9.220000267028809,9.130000114440918,9.21500015258789,9.21500015258789,159407,Consumer Non-Durables,2019.0
2020-01-03 15:30:00-05:00,9.210000038146973,9.289999961853027,9.1850004196167,9.28499984741211,9.28499984741211,244411,Consumer Non-Durables,2019.0
2020-01-06 09:30:00-05:00,9.199999809265137,9.4350004196167,9.164999961853027,9.354999542236328,9.354999542236328,252832,Consumer Non-Durables,2019.0
2020-01-06 10:30:00-05:00,9.359999656677246,9.359999656677246,9.260000228881836,9.3100004196167,9.3100004196167,96841,Consumer Non-Durables,2019.0
2020-01-06 11:30:00-05:00,9.3100004196167,9.359999656677246,9.270000457763672,9.329999923706055,9.329999923706055,61378,Consumer Non-Durables,2019.0
2020-01-06 12:30:00-05:00,9.329999923706055,9.449999809265137,9.3100004196167,9.395000457763672,9.395000457763672,92452,Consumer Non-Durables,2019.0
2020-01-06 13:30:00-05:00,9.399999618530273,9.420000076293945,9.345000267028809,9.369999885559082,9.369999885559082,84630,Consumer Non-Durables,2019.0
2020-01-06 14:30:00-05:00,9.364999771118164,9.369999885559082,9.279999732971191,9.295000076293945,9.295000076293945,71732,Consumer Non-Durables,2019.0
2020-01-06 15:30:00-05:00,9.289999961853027,9.40999984741211,9.279999732971191,9.380000114440918,9.380000114440918,155655,Consumer Non-Durables,2019.0
2020-01-07 09:30:00-05:00,9.4399995803833,9.489999771118164,9.270000457763672,9.319999694824219,9.319999694824219,191758,Consumer Non-Durables,2019.0
2020-01-07 10:30:00-05:00,9.319999694824219,9.34000015258789,9.0600004196167,9.109999656677246,9.109999656677246,251005,Consumer Non-Durables,2019.0
2020-01-07 11:30:00-05:00,9.119999885559082,9.15999984741211,8.949999809265137,8.949999809265137,8.949999809265137,176084,Consumer Non-Durables,2019.0
2020-01-07 12:30:00-05:00,8.9399995803833,9.03499984741211,8.875,9.005000114440918,9.005000114440918,143383,Consumer Non-Durables,2019.0
2020-01-07 13:30:00-05:00,9.0,9.130000114440918,8.930000305175781,9.0649995803833,9.0649995803833,158248,Consumer Non-Durables,2019.0
2020-01-07 14:30:00-05:00,9.069999694824219,9.130000114440918,9.0600004196167,9.130000114440918,9.130000114440918,151968,Consumer Non-Durables,2019.0
2020-01-07 15:30:00-05:00,9.130000114440918,9.15999984741211,9.079999923706055,9.109999656677246,9.109999656677246,217565,Consumer Non-Durables,2019.0
2020-01-08 09:30:00-05:00,9.140000343322754,9.699999809265137,9.140000343322754,9.470000267028809,9.470000267028809,433928,Consumer Non-Durables,2019.0
2020-01-08 10:30:00-05:00,9.449999809265137,9.539999961853027,9.4350004196167,9.479999542236328,9.479999542236328,152070,Consumer Non-Durables,2019.0
2020-01-08 11:30:00-05:00,9.475000381469727,9.545000076293945,9.430000305175781,9.470000267028809,9.470000267028809,116939,Consumer Non-Durables,2019.0
2020-01-08 12:30:00-05:00,9.46500015258789,9.5600004196167,9.449999809265137,9.510000228881836,9.510000228881836,84901,Consumer Non-Durables,2019.0
2020-01-08 13:30:00-05:00,9.510000228881836,9.510000228881836,9.430000305175781,9.449999809265137,9.449999809265137,99766,Consumer Non-Durables,2019.0
