Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,49.29999923706055,49.31999969482422,48.209999084472656,48.220001220703125,48.220001220703125,0,Consumer Services,2013.0
2020-01-02 10:30:00-05:00,48.22999954223633,48.290000915527344,47.77000045776367,47.79999923706055,47.79999923706055,121509,Consumer Services,2013.0
2020-01-02 11:30:00-05:00,47.79499816894531,47.880001068115234,47.310001373291016,47.375,47.375,92372,Consumer Services,2013.0
2020-01-02 12:30:00-05:00,47.380001068115234,47.53409957885742,47.23500061035156,47.43000030517578,47.43000030517578,160240,Consumer Services,2013.0
2020-01-02 13:30:00-05:00,47.40999984741211,47.40999984741211,47.2400016784668,47.32500076293945,47.32500076293945,98639,Consumer Services,2013.0
2020-01-02 14:30:00-05:00,47.32500076293945,47.529998779296875,47.29999923706055,47.45000076293945,47.45000076293945,103473,Consumer Services,2013.0
2020-01-02 15:30:00-05:00,47.45000076293945,47.72999954223633,47.422000885009766,47.70000076293945,47.70000076293945,316311,Consumer Services,2013.0
2020-01-03 09:30:00-05:00,47.70000076293945,48.125,47.70000076293945,48.099998474121094,48.099998474121094,80207,Consumer Services,2013.0
2020-01-03 10:30:00-05:00,48.1150016784668,48.31999969482422,48.09000015258789,48.2400016784668,48.2400016784668,91328,Consumer Services,2013.0
2020-01-03 11:30:00-05:00,48.22999954223633,48.66999816894531,48.209999084472656,48.619998931884766,48.619998931884766,107401,Consumer Services,2013.0
2020-01-03 12:30:00-05:00,48.60499954223633,48.63999938964844,48.38999938964844,48.47999954223633,48.47999954223633,77061,Consumer Services,2013.0
2020-01-03 13:30:00-05:00,48.4900016784668,48.4900016784668,48.349998474121094,48.380001068115234,48.380001068115234,113464,Consumer Services,2013.0
2020-01-03 14:30:00-05:00,48.380001068115234,48.619998931884766,48.380001068115234,48.44499969482422,48.44499969482422,86806,Consumer Services,2013.0
2020-01-03 15:30:00-05:00,48.45000076293945,48.58000183105469,48.41999816894531,48.560001373291016,48.560001373291016,170201,Consumer Services,2013.0
2020-01-06 09:30:00-05:00,48.83000183105469,49.099998474121094,48.59000015258789,48.71369934082031,48.71369934082031,70894,Consumer Services,2013.0
2020-01-06 10:30:00-05:00,48.7400016784668,48.88999938964844,48.66999816894531,48.7400016784668,48.7400016784668,49437,Consumer Services,2013.0
2020-01-06 11:30:00-05:00,48.77000045776367,49.130001068115234,48.7400016784668,49.130001068115234,49.130001068115234,45242,Consumer Services,2013.0
2020-01-06 12:30:00-05:00,49.119998931884766,49.2400016784668,49.07899856567383,49.23040008544922,49.23040008544922,55796,Consumer Services,2013.0
2020-01-06 13:30:00-05:00,49.23360061645508,49.23360061645508,49.09000015258789,49.21500015258789,49.21500015258789,74732,Consumer Services,2013.0
2020-01-06 14:30:00-05:00,49.220001220703125,49.349998474121094,49.16999816894531,49.279998779296875,49.279998779296875,92100,Consumer Services,2013.0
2020-01-06 15:30:00-05:00,49.290000915527344,49.290000915527344,49.15999984741211,49.279998779296875,49.279998779296875,313140,Consumer Services,2013.0
2020-01-07 09:30:00-05:00,48.9900016784668,49.09000015258789,48.540000915527344,48.54999923706055,48.54999923706055,125722,Consumer Services,2013.0
2020-01-07 10:30:00-05:00,48.54999923706055,48.959999084472656,48.40999984741211,48.939998626708984,48.939998626708984,60553,Consumer Services,2013.0
2020-01-07 11:30:00-05:00,48.900001525878906,48.93000030517578,48.5,48.540000915527344,48.540000915527344,109486,Consumer Services,2013.0
2020-01-07 12:30:00-05:00,48.54999923706055,48.849998474121094,48.54999923706055,48.709999084472656,48.709999084472656,82231,Consumer Services,2013.0
2020-01-07 13:30:00-05:00,48.709999084472656,48.709999084472656,48.400001525878906,48.5,48.5,109211,Consumer Services,2013.0
2020-01-07 14:30:00-05:00,48.52000045776367,48.81999969482422,48.439998626708984,48.79999923706055,48.79999923706055,125049,Consumer Services,2013.0
2020-01-07 15:30:00-05:00,48.79999923706055,48.959999084472656,48.70500183105469,48.91999816894531,48.91999816894531,189386,Consumer Services,2013.0
2020-01-08 09:30:00-05:00,49.0099983215332,49.029998779296875,48.744998931884766,48.904998779296875,48.904998779296875,71777,Consumer Services,2013.0
2020-01-08 10:30:00-05:00,48.91999816894531,49.040000915527344,48.869998931884766,49.01499938964844,49.01499938964844,45258,Consumer Services,2013.0
2020-01-08 11:30:00-05:00,48.9900016784668,49.130001068115234,48.81999969482422,48.974998474121094,48.974998474121094,81085,Consumer Services,2013.0
2020-01-08 12:30:00-05:00,48.97999954223633,49.029998779296875,48.91999816894531,49.0,49.0,56881,Consumer Services,2013.0
2020-01-08 13:30:00-05:00,49.0,49.209999084472656,49.0,49.14500045776367,49.14500045776367,68874,Consumer Services,2013.0
2020-01-08 14:30:00-05:00,49.14500045776367,49.279998779296875,49.099998474121094,49.209999084472656,49.209999084472656,73475,Consumer Services,2013.0
2020-01-08 15:30:00-05:00,49.220001220703125,49.29499816894531,49.16999816894531,49.27000045776367,49.27000045776367,298777,Consumer Services,2013.0
2020-01-09 09:30:00-05:00,49.2599983215332,49.310001373291016,48.91999816894531,49.209999084472656,49.209999084472656,50695,Consumer Services,2013.0
2020-01-09 10:30:00-05:00,49.220001220703125,49.290000915527344,49.130001068115234,49.25640106201172,49.25640106201172,68712,Consumer Services,2013.0
2020-01-09 11:30:00-05:00,49.22999954223633,49.27000045776367,49.09000015258789,49.130001068115234,49.130001068115234,74229,Consumer Services,2013.0
2020-01-09 12:30:00-05:00,49.130001068115234,49.16999816894531,48.99409866333008,49.08000183105469,49.08000183105469,75821,Consumer Services,2013.0
2020-01-09 13:30:00-05:00,49.07500076293945,49.07500076293945,48.91999816894531,49.0,49.0,71457,Consumer Services,2013.0
2020-01-09 14:30:00-05:00,49.0,49.11000061035156,49.0,49.040000915527344,49.040000915527344,62326,Consumer Services,2013.0
2020-01-09 15:30:00-05:00,49.04999923706055,49.150001525878906,48.95000076293945,49.060001373291016,49.060001373291016,230555,Consumer Services,2013.0
2020-01-10 09:30:00-05:00,49.130001068115234,49.20000076293945,48.97999954223633,49.11000061035156,49.11000061035156,297161,Consumer Services,2013.0
2020-01-10 10:30:00-05:00,49.11000061035156,49.310001373291016,49.0099983215332,49.27000045776367,49.27000045776367,147632,Consumer Services,2013.0
2020-01-10 11:30:00-05:00,49.2599983215332,49.36000061035156,49.08000183105469,49.10499954223633,49.10499954223633,103944,Consumer Services,2013.0
2020-01-10 12:30:00-05:00,49.08000183105469,49.310001373291016,49.08000183105469,49.23500061035156,49.23500061035156,106227,Consumer Services,2013.0
2020-01-10 13:30:00-05:00,49.220001220703125,49.27000045776367,49.18000030517578,49.2400016784668,49.2400016784668,67854,Consumer Services,2013.0
2020-01-10 14:30:00-05:00,49.2400016784668,49.34000015258789,49.099998474121094,49.29999923706055,49.29999923706055,142071,Consumer Services,2013.0
2020-01-10 15:30:00-05:00,49.29999923706055,49.38999938964844,49.209999084472656,49.29999923706055,49.29999923706055,251819,Consumer Services,2013.0
2020-01-13 09:30:00-05:00,49.310001373291016,49.54999923706055,49.150001525878906,49.529998779296875,49.529998779296875,66033,Consumer Services,2013.0
2020-01-13 10:30:00-05:00,49.540000915527344,49.68000030517578,49.529998779296875,49.584999084472656,49.584999084472656,61657,Consumer Services,2013.0
2020-01-13 11:30:00-05:00,49.58000183105469,49.720001220703125,49.55500030517578,49.599998474121094,49.599998474121094,33069,Consumer Services,2013.0
2020-01-13 12:30:00-05:00,49.61000061035156,49.66999816894531,49.540000915527344,49.599998474121094,49.599998474121094,101768,Consumer Services,2013.0
