Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,143.5,143.99000549316406,142.77999877929688,143.3300018310547,143.3300018310547,124840,Health Care,
2020-01-02 10:30:00-05:00,143.3300018310547,143.5399932861328,142.8699951171875,143.13999938964844,143.13999938964844,80099,Health Care,
2020-01-02 11:30:00-05:00,143.07000732421875,143.15499877929688,142.89999389648438,143.00999450683594,143.00999450683594,61148,Health Care,
2020-01-02 12:30:00-05:00,142.97520446777344,143.3000030517578,142.9600067138672,143.07000732421875,143.07000732421875,54082,Health Care,
2020-01-02 13:30:00-05:00,143.05999755859375,144.1199951171875,142.90499877929688,144.10000610351562,144.10000610351562,60723,Health Care,
2020-01-02 14:30:00-05:00,144.10000610351562,144.33999633789062,143.97000122070312,144.1199951171875,144.1199951171875,58266,Health Care,
2020-01-02 15:30:00-05:00,144.16000366210938,144.7899932861328,144.1199951171875,144.7899932861328,144.7899932861328,121243,Health Care,
2020-01-03 09:30:00-05:00,142.4199981689453,143.80999755859375,142.375,143.80999755859375,143.80999755859375,58706,Health Care,
2020-01-03 10:30:00-05:00,143.72999572753906,144.19500732421875,143.41000366210938,143.97999572753906,143.97999572753906,45362,Health Care,
2020-01-03 11:30:00-05:00,143.94000244140625,144.7899932861328,143.94000244140625,144.6300048828125,144.6300048828125,60213,Health Care,
2020-01-03 12:30:00-05:00,144.63999938964844,145.0399932861328,144.47999572753906,144.90499877929688,144.90499877929688,113227,Health Care,
2020-01-03 13:30:00-05:00,144.85000610351562,144.8800048828125,144.2899932861328,144.63999938964844,144.63999938964844,71604,Health Care,
2020-01-03 14:30:00-05:00,144.6699981689453,144.97999572753906,144.47999572753906,144.55499267578125,144.55499267578125,62042,Health Care,
2020-01-03 15:30:00-05:00,144.5399932861328,145.0399932861328,144.35000610351562,144.8699951171875,144.8699951171875,148316,Health Care,
2020-01-06 09:30:00-05:00,144.41000366210938,145.17999267578125,144.17999267578125,144.74000549316406,144.74000549316406,95292,Health Care,
2020-01-06 10:30:00-05:00,144.75999450683594,145.1649932861328,144.72000122070312,145.0,145.0,57481,Health Care,
2020-01-06 11:30:00-05:00,144.97000122070312,145.67999267578125,144.88999938964844,145.5,145.5,49122,Health Care,
2020-01-06 12:30:00-05:00,145.5449981689453,145.91000366210938,145.4600067138672,145.75999450683594,145.75999450683594,37679,Health Care,
2020-01-06 13:30:00-05:00,145.75999450683594,146.4199981689453,145.72000122070312,146.2949981689453,146.2949981689453,54075,Health Care,
2020-01-06 14:30:00-05:00,146.2899932861328,146.36000061035156,146.00999450683594,146.07000732421875,146.07000732421875,59509,Health Care,
2020-01-06 15:30:00-05:00,146.00999450683594,146.25,145.92999267578125,146.2100067138672,146.2100067138672,101549,Health Care,
2020-01-07 09:30:00-05:00,145.69000244140625,146.58999633789062,145.3800048828125,146.03500366210938,146.03500366210938,76429,Health Care,
2020-01-07 10:30:00-05:00,146.00999450683594,146.6999969482422,145.83250427246094,146.6999969482422,146.6999969482422,58215,Health Care,
