Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,5.179999828338623,5.210000038146973,5.179999828338623,5.184999942779541,5.184999942779541,0,Finance,
2020-01-02 10:30:00-05:00,5.190000057220459,5.199999809265137,5.190000057220459,5.195000171661377,5.195000171661377,4378,Finance,
2020-01-02 11:30:00-05:00,5.191299915313721,5.210000038146973,5.191299915313721,5.210000038146973,5.210000038146973,17667,Finance,
2020-01-02 12:30:00-05:00,5.210000038146973,5.210000038146973,5.190000057220459,5.199999809265137,5.199999809265137,15586,Finance,
2020-01-02 13:30:00-05:00,5.204999923706055,5.210000038146973,5.199999809265137,5.210000038146973,5.210000038146973,4607,Finance,
2020-01-02 14:30:00-05:00,5.210000038146973,5.210000038146973,5.199999809265137,5.210000038146973,5.210000038146973,16012,Finance,
2020-01-02 15:30:00-05:00,5.204999923706055,5.210000038146973,5.195000171661377,5.199999809265137,5.199999809265137,29341,Finance,
2020-01-03 09:30:00-05:00,5.110000133514404,5.159999847412109,5.099999904632568,5.139999866485596,5.139999866485596,24578,Finance,
2020-01-03 10:30:00-05:00,5.139999866485596,5.159999847412109,5.139999866485596,5.159999847412109,5.159999847412109,6190,Finance,
2020-01-03 11:30:00-05:00,5.159999847412109,5.170000076293945,5.159999847412109,5.170000076293945,5.170000076293945,3160,Finance,
2020-01-03 12:30:00-05:00,5.170000076293945,5.179999828338623,5.159999847412109,5.164999961853027,5.164999961853027,5791,Finance,
2020-01-03 13:30:00-05:00,5.164999961853027,5.170000076293945,5.150000095367432,5.1585001945495605,5.1585001945495605,8307,Finance,
2020-01-03 14:30:00-05:00,5.159999847412109,5.159999847412109,5.150000095367432,5.15500020980835,5.15500020980835,5914,Finance,
2020-01-03 15:30:00-05:00,5.15500020980835,5.159999847412109,5.150000095367432,5.150000095367432,5.150000095367432,21193,Finance,
2020-01-06 09:30:00-05:00,5.110000133514404,5.139999866485596,5.110000133514404,5.139999866485596,5.139999866485596,3619,Finance,
2020-01-06 10:30:00-05:00,5.139999866485596,5.170000076293945,5.130899906158447,5.166399955749512,5.166399955749512,16552,Finance,
2020-01-06 11:30:00-05:00,5.164999961853027,5.170000076293945,5.159999847412109,5.170000076293945,5.170000076293945,16201,Finance,
2020-01-06 12:30:00-05:00,5.170000076293945,5.170000076293945,5.150000095367432,5.159999847412109,5.159999847412109,8655,Finance,
2020-01-06 13:30:00-05:00,5.170000076293945,5.170000076293945,5.159999847412109,5.164999961853027,5.164999961853027,2781,Finance,
2020-01-06 14:30:00-05:00,5.164999961853027,5.170000076293945,5.139999866485596,5.150000095367432,5.150000095367432,65909,Finance,
2020-01-06 15:30:00-05:00,5.150000095367432,5.170000076293945,5.150000095367432,5.150000095367432,5.150000095367432,15565,Finance,
2020-01-07 09:30:00-05:00,5.120100021362305,5.159999847412109,5.119999885559082,5.159999847412109,5.159999847412109,13367,Finance,
2020-01-07 10:30:00-05:00,5.159999847412109,5.179999828338623,5.159999847412109,5.170000076293945,5.170000076293945,7603,Finance,
2020-01-07 11:30:00-05:00,5.170000076293945,5.170000076293945,5.150000095367432,5.159999847412109,5.159999847412109,8272,Finance,
2020-01-07 12:30:00-05:00,5.150000095367432,5.150000095367432,5.1433000564575195,5.150000095367432,5.150000095367432,5459,Finance,
2020-01-07 13:30:00-05:00,5.150000095367432,5.150000095367432,5.139999866485596,5.150000095367432,5.150000095367432,10345,Finance,
2020-01-07 14:30:00-05:00,5.150000095367432,5.159999847412109,5.150000095367432,5.159999847412109,5.159999847412109,5582,Finance,
